fips,profit,crop,yield,price,costs
30027,1573.611378273149,Rice,17873.640515691583,0.11300000000000002,446.11000000000007
16079,4400.467416849844,Cotton,5123.871680989477,0.9493538713893943,463.9
22035,5942.361054275191,Corn,1436.5955375473322,4.3357861635220125,286.40999999999997
5099,3148.342724715239,Cotton,3915.5722458112223,0.9331695331695331,505.5499999999999
39001,1656.0657588779263,Cotton,2503.811890431892,0.8955607917059378,586.25
29201,5120.117531414141,Corn,1249.5546799559845,4.331437125748503,292.25
46009,3141.4119367283015,Rice,31747.981740958418,0.11300000000000002,446.11000000000007
1131,2561.383178275817,Corn,577.7857787702445,4.9799999999999995,315.99000000000007
17131,3547.2520458038425,Corn,886.4268219385383,4.331437125748503,292.25
29125,1962.7663461634515,Rice,21317.48978905709,0.11300000000000002,446.11000000000007
40097,2062.3511706076465,Corn,490.4837043911338,4.735185185185185,260.18
41057,63997.95692233672,Cotton,49489.72133983574,1.30784140969163,726.7499999999999
6037,25050.20610365086,Cotton,19709.54269579879,1.30784140969163,726.7499999999999
48223,4621.944661100359,Corn,991.5531447992689,4.9799999999999995,315.99000000000007
42109,983.7419563687449,Corn,285.0273986175759,4.472243589743591,290.97
8075,3370.288520881577,Corn,908.9899381785998,3.9981944444444446,264.03
30033,2845.4054655457794,Rice,29128.45544730778,0.11300000000000002,446.11000000000007
41045,4817.799893968384,Corn,1177.2282353108878,4.3357861635220125,286.40999999999997
22125,2616.3150473181518,Corn,669.4806749787292,4.3357861635220125,286.40999999999997
19033,5726.044569012162,Corn,1389.4452105136256,4.331437125748503,292.25
56015,4901.265790049975,Corn,1291.9071000229208,3.9981944444444446,264.03
18183,3407.0981072644427,Wheat,704.9492966116419,5.036799276672695,143.59
38027,4183.652950665832,Corn,1112.422872991072,3.9981944444444446,264.03
8045,1164.7860555750467,Corn,334.7019435101066,4.3357861635220125,286.40999999999997
49003,9767.360627038579,Corn,2318.7883922005453,4.3357861635220125,286.40999999999997
38085,3492.6471558912654,Rice,34856.25801673686,0.11300000000000002,446.11000000000007
48347,2611.7482740741516,Corn,587.8992518221189,4.9799999999999995,315.99000000000007
40043,4494.202375365261,Corn,1095.768593348022,4.347042253521127,269.1499999999999
21211,1198.278117308325,Cotton,1750.8519924985414,0.9493538713893943,463.9
13281,2459.5635496999116,Cotton,3177.4650203471933,0.9331695331695331,505.5499999999999
40051,6861.798572029744,Corn,1640.4139081587343,4.347042253521127,269.1499999999999
13271,6184.289419659677,Corn,1305.2769918995336,4.9799999999999995,315.99000000000007
13217,743.5843402237672,Rice,10528.268497555462,0.11300000000000002,446.11000000000007
5047,3000.454541459564,Cotton,3649.170921259769,0.9493538713893943,463.9
38033,2994.9375161311596,Rice,30451.74793036424,0.11300000000000002,446.11000000000007
54045,1808.5661149684258,Corn,436.8881118822644,4.735185185185185,260.18
36107,2714.5664499607155,Corn,672.0422064785237,4.472243589743591,290.97
17165,2234.154906802647,Corn,583.271748719212,4.331437125748503,292.25
28097,3341.0301053283592,Corn,836.6279997493568,4.3357861635220125,286.40999999999997
31141,4875.7754411757805,Corn,1193.143358922175,4.331437125748503,292.25
18145,2253.7669999982973,Corn,587.7995977047289,4.331437125748503,292.25
45013,3175.9724473037327,Cotton,2984.0945686403506,1.30784140969163,726.7499999999999
40139,18812.87827027791,Corn,4389.6578771051445,4.347042253521127,269.1499999999999
37119,706.5902030278373,Rice,10200.886752458737,0.11300000000000002,446.11000000000007
18045,2158.700929448149,Corn,565.8516696175308,4.331437125748503,292.25
19085,3919.6690636978083,Corn,972.4068343644625,4.331437125748503,292.25
51085,1822.0609103551085,Corn,429.3274920391784,4.9799999999999995,315.99000000000007
29143,4390.856452961652,Corn,1081.189987757788,4.331437125748503,292.25
8037,4420.807692888718,Corn,1085.6664778562294,4.3357861635220125,286.40999999999997
47171,1639.62105372398,Cotton,2215.7396910863636,0.9493538713893943,463.9
18073,2093.614321779609,Corn,550.825107813914,4.331437125748503,292.25
27099,7604.33277631493,Corn,1823.0860906125572,4.331437125748503,292.25
40031,16793.32995023668,Corn,3925.0780082516985,4.347042253521127,269.1499999999999
54087,2754.355589266013,Corn,636.6246453670891,4.735185185185185,260.18
21067,1477.9275878167168,Cotton,2045.4202024528763,0.9493538713893943,463.9
8027,1324.4588357789137,Corn,366.5961227977672,4.347042253521127,269.1499999999999
39057,2325.84776489434,Corn,604.4409023810807,4.331437125748503,292.25
20121,1767.747363644598,Rice,19591.658085350424,0.11300000000000002,446.11000000000007
5101,5072.44134161789,Cotton,5831.6940694784,0.9493538713893943,463.9
26071,5225.292208337743,Corn,1233.4440415965828,4.472243589743591,290.97
45057,1509.4900673638897,Corn,366.56226252286945,4.9799999999999995,315.99000000000007
48249,4659.788530718695,Rice,31728.015384308175,0.1645,559.47
37001,924.1002462642448,Cotton,1532.0369937586827,0.9331695331695331,505.5499999999999
49017,1386.7384757628404,Rice,16219.898015600356,0.11300000000000002,446.11000000000007
48475,10228.126019011152,Corn,2425.0587142586533,4.3357861635220125,286.40999999999997
24019,2676.4026913105827,Corn,600.8820665282295,4.9799999999999995,315.99000000000007
51007,1553.2485979820433,Corn,375.3491160606513,4.9799999999999995,315.99000000000007
19145,3088.518046467273,Rice,31279.894216524535,0.11300000000000002,446.11000000000007
47063,1583.7915484686152,Corn,389.41909901175296,4.735185185185185,260.18
21147,1910.9672899629788,Corn,458.51370222135654,4.735185185185185,260.18
13105,3964.6549401009656,Corn,859.5672570483868,4.9799999999999995,315.99000000000007
48275,9826.918507995446,Corn,2322.5144636718396,4.347042253521127,269.1499999999999
39145,1353.6147646282777,Corn,379.9812202846787,4.331437125748503,292.25
27159,8222.077568756893,Corn,1903.529492060824,4.472243589743591,290.97
45047,1763.4974657919345,Corn,417.56776421524796,4.9799999999999995,315.99000000000007
16061,1614.5804367791443,Cotton,2189.36320735413,0.9493538713893943,463.9
13093,3450.390905206568,Corn,756.3013865876643,4.9799999999999995,315.99000000000007
18057,3128.695215980725,Corn,789.7944993001743,4.331437125748503,292.25
29019,2318.85215609516,Rice,24468.69164685982,0.11300000000000002,446.11000000000007
6103,38723.04770012098,Cotton,30164.053078440655,1.30784140969163,726.7499999999999
26041,3540.455704732037,Corn,856.7122134221015,4.472243589743591,290.97
1029,1383.5628513666463,Corn,347.13380513804816,4.735185185185185,260.18
17091,2148.485612211079,Corn,563.4932567073341,4.331437125748503,292.25
28163,6044.394665324592,Corn,1437.1891118040733,4.3357861635220125,186.95000000000005
51059,2410.6144025202766,Corn,547.5109242008589,4.9799999999999995,315.99000000000007
51175,2109.476149716776,Cotton,2802.3055369529434,0.9331695331695331,505.5499999999999
40103,1905.1926791397163,Rice,20807.98831097094,0.11300000000000002,446.11000000000007
48277,4253.728155213643,Corn,1040.4495497024643,4.347042253521127,269.1499999999999
5139,2546.5729219178693,Corn,574.8118317104156,4.9799999999999995,315.99000000000007
54067,2140.56709662689,Cotton,2743.4102025783195,0.9493538713893943,463.9
30109,2799.5694118139363,Rice,28722.826653220673,0.11300000000000002,446.11000000000007
37061,2248.145441102665,Cotton,2950.9058571058044,0.9331695331695331,505.5499999999999
13137,2404.375085896948,Corn,546.2580493768972,4.9799999999999995,315.99000000000007
30107,1647.7589808065213,Cotton,2224.311760288158,0.9493538713893943,463.9
22061,1608.1295863279026,Corn,386.3693948449604,4.9799999999999995,315.99000000000007
29057,2006.2965475691462,Rice,21702.712810346424,0.11300000000000002,446.11000000000007
17121,1711.2760380927211,Corn,462.5545702101118,4.331437125748503,292.25
46101,7792.454210655165,Corn,1866.5177344016208,4.331437125748503,292.25
8051,10403.623258532025,Corn,2465.5351660258953,4.3357861635220125,286.40999999999997
22089,1824.141963955678,Corn,486.7749202468164,4.3357861635220125,286.40999999999997
28155,3064.1515749972705,Corn,772.7691008348917,4.3357861635220125,286.40999999999997
48289,2446.025459895064,Corn,554.6215782921817,4.9799999999999995,315.99000000000007
47041,1895.8442843597888,Corn,455.31995054919287,4.735185185185185,260.18
51530,2171.274274446363,Corn,513.4866281584028,4.735185185185185,260.18
29135,2336.5505346116474,Rice,24625.314465589796,0.11300000000000002,446.11000000000007
48073,3467.4675598553335,Corn,759.7304337058904,4.9799999999999995,315.99000000000007
40037,6136.543175798404,Corn,1473.5750890412346,4.347042253521127,269.1499999999999
27131,5771.188258391961,Corn,1399.867545657645,4.331437125748503,292.25
46105,3176.9070377660887,Rice,32062.097679345916,0.11300000000000002,446.11000000000007
20101,3732.339669991922,Corn,920.5085749398214,4.347042253521127,269.1499999999999
30005,1809.3605233712613,Corn,518.581712865984,3.9981944444444446,264.03
55013,5842.8694164157605,Corn,1371.5351799000366,4.472243589743591,290.97
55099,6734.773705297328,Corn,1570.966241957348,4.472243589743591,290.97
34013,2227.942902211911,Cotton,2835.447332481361,0.9493538713893943,463.9
40123,7004.157562061959,Corn,1673.1623798159637,4.347042253521127,269.1499999999999
17185,2388.7941115848275,Corn,618.9733415838338,4.331437125748503,292.25
39091,2398.7795775009736,Corn,621.2786886606242,4.331437125748503,292.25
21229,1445.7246203159095,Wheat,315.6445172916538,4.905849889624725,102.78
13057,3097.7716281561034,Cotton,3861.3794172183625,0.9331695331695331,505.5499999999999
12053,4126.065141403155,Cotton,3710.553210383038,1.30784140969163,726.7499999999999
48043,8784.779047322983,Corn,2092.167073099921,4.3357861635220125,286.40999999999997
28031,2591.264831014097,Corn,583.7861106454011,4.9799999999999995,315.99000000000007
37107,2853.2180981827955,Cotton,3599.3117850458075,0.9331695331695331,505.5499999999999
53077,10186.189557400507,Cotton,8344.237670203163,1.30784140969163,726.7499999999999
17143,2679.841296469458,Corn,686.1674797959487,4.331437125748503,292.25
38003,7107.288264039111,Corn,1843.6617744496332,3.9981944444444446,264.03
29189,7820.411876941026,Corn,1872.972327986661,4.331437125748503,292.25
5061,6068.708640898927,Cotton,6881.110234836196,0.9493538713893943,463.9
26069,3407.2051289065303,Corn,826.917195965741,4.472243589743591,290.97
8119,4261.014279629861,Corn,1048.811935858002,4.3357861635220125,286.40999999999997
42069,1501.8461455978363,Cotton,2070.614767411161,0.9493538713893943,463.9
48265,2481.902049759812,Cotton,3090.1837113126353,0.9193667157584683,359.11
17153,1777.1175786230074,Rice,19674.58034179652,0.11300000000000002,446.11000000000007
25011,2724.703988424856,Corn,674.3089744353025,4.472243589743591,290.97
13147,4673.860457870319,Corn,1001.9780035884174,4.9799999999999995,315.99000000000007
42117,1359.8372435796955,Soybean,153.8705131876611,9.75,140.40026
8105,11736.338438961293,Corn,2772.9108368192833,4.3357861635220125,286.40999999999997
36031,4183.352450105417,Corn,1000.4648361208665,4.472243589743591,290.97
54035,1875.8435331846842,Corn,451.09609226426653,4.735185185185185,260.18
26117,3658.210817144027,Corn,883.0424233154185,4.472243589743591,290.97
40125,3085.413768655416,Corn,771.6887881497361,4.347042253521127,269.1499999999999
28123,3933.5770971800316,Cotton,4977.150140909743,0.9055176093916756,573.32
12097,2245.1030009018336,Cotton,2272.3343815841963,1.30784140969163,726.7499999999999
31039,3672.7167166557606,Corn,915.3928826729964,4.331437125748503,292.25
45041,1199.0981635045523,Corn,304.2345709848499,4.9799999999999995,315.99000000000007
51081,1460.0230374230127,Cotton,2106.34077470028,0.9331695331695331,505.5499999999999
13005,2894.8409477717596,Cotton,2533.9241617629664,1.30784140969163,419.13
10005,1977.5576075760193,Cotton,2660.939432025908,0.9331695331695331,505.5499999999999
26077,3940.968983850471,Corn,946.2675498167807,4.472243589743591,290.97
35043,2335.703886836119,Corn,604.7608871711845,4.3357861635220125,286.40999999999997
39157,2211.954719278707,Corn,522.0777271843965,4.735185185185185,260.18
12019,2602.7375385772743,Cotton,2545.78843727109,1.30784140969163,726.7499999999999
41015,128542.64635604946,Cotton,98841.79794133396,1.30784140969163,726.7499999999999
37165,908.9663418069666,Wheat,206.23263340092956,4.905849889624725,102.78
48061,6871.991767337476,Cotton,5574.928055731632,1.30784140969163,419.13
39069,3580.3333617310386,Corn,894.0643138302114,4.331437125748503,292.25
17015,3009.2361212702967,Corn,762.214947469606,4.331437125748503,292.25
39143,2943.23599455613,Corn,723.1730404786736,4.472243589743591,290.97
22123,20740.08422523057,Corn,4849.522885176259,4.3357861635220125,286.40999999999997
56027,7639.101639041447,Corn,1976.6751589640608,3.9981944444444446,264.03
42029,2429.2885332320834,Cotton,3047.5343498603493,0.9493538713893943,463.9
48151,5823.199115102147,Corn,1401.4929599930417,4.347042253521127,269.1499999999999
17047,2302.0472626089927,Corn,598.946074314926,4.331437125748503,292.25
48455,2800.8351885729503,Corn,625.8685117616367,4.9799999999999995,315.99000000000007
4001,3334.1693658621466,Corn,835.0456478511167,4.3357861635220125,286.40999999999997
23015,3107.932516023123,Corn,759.9994159124042,4.472243589743591,290.97
11001,2302.8236828255663,Corn,525.8662013705957,4.9799999999999995,315.99000000000007
40109,6199.768543005511,Corn,1488.1195455980794,4.347042253521127,269.1499999999999
13307,3368.629858085227,Corn,739.883505639604,4.9799999999999995,315.99000000000007
42015,1398.09451072385,Cotton,1961.3281905079205,0.9493538713893943,463.9
5087,2236.464271787947,Cotton,2844.423300066098,0.9493538713893943,463.9
28115,3469.9311869681037,Corn,866.3575751431388,4.3357861635220125,286.40999999999997
28057,2315.399069400529,Corn,600.0778108685709,4.3357861635220125,286.40999999999997
48037,10823.619903085193,Corn,2236.869458450842,4.9799999999999995,315.99000000000007
40001,2025.0360805355365,Corn,482.60331775095415,4.735185185185185,260.18
12123,3265.668158393448,Cotton,3052.677586753276,1.30784140969163,726.7499999999999
10003,2281.4257404625623,Cotton,2986.569579695268,0.9331695331695331,505.5499999999999
8097,1822.883930623685,Soybean,204.4746353384966,9.560000000000002,131.893583212343
48243,12294.265211700373,Cotton,9956.11173893824,1.30784140969163,726.7499999999999
38103,3792.7788819469806,Corn,1014.6602268391379,3.9981944444444446,264.03
22081,4694.369593164045,Corn,1006.0963038482018,4.9799999999999995,315.99000000000007
42071,1701.9046991655464,Cotton,2281.346044332086,0.9493538713893943,463.9
17073,2481.6305523540236,Corn,640.4065144717244,4.331437125748503,292.25
18153,3240.839795573828,Corn,815.6853471498296,4.331437125748503,292.25
27035,3257.627430791902,Rice,32776.4374406363,0.11300000000000002,446.11000000000007
24021,1722.7192202225406,Cotton,2303.270978420712,0.9493538713893943,463.9
51149,1468.9967637707546,Wheat,320.38827096908756,4.905849889624725,102.78
40047,5884.825168397205,Corn,1415.6695080229442,4.347042253521127,269.1499999999999
21239,1502.9666041866667,Cotton,2071.7950002227585,0.9493538713893943,463.9
37073,1391.9663447090447,Wheat,304.68652289387234,4.905849889624725,102.78
37017,2050.5661280313993,Cotton,2739.176577432279,0.9331695331695331,505.5499999999999
51710,1913.1310251615093,Corn,447.6146636870501,4.9799999999999995,315.99000000000007
45023,1558.288514344556,Corn,376.36114745874625,4.9799999999999995,315.99000000000007
35045,17049.37966991957,Corn,3998.3036561557487,4.3357861635220125,286.40999999999997
28055,8588.575097392175,Corn,2046.914852964731,4.3357861635220125,286.40999999999997
48391,9563.450363986847,Cotton,7632.867632124138,1.30784140969163,419.13
56021,8843.530704771996,Corn,2277.9184032500216,3.9981944444444446,264.03
32001,5570.031366023745,Corn,1350.7219095109815,4.3357861635220125,286.40999999999997
1129,2861.9184896776333,Cotton,3608.6352693491226,0.9331695331695331,505.5499999999999
35013,3453.3834197730675,Cotton,4034.019674851282,0.9193667157584683,255.3599999999999
23019,3531.809247360585,Corn,854.7788533092308,4.472243589743591,290.97
45077,1898.6045371669754,Corn,444.69769822630036,4.9799999999999995,315.99000000000007
31127,2129.9630449694873,Rice,22797.10659265033,0.11300000000000002,446.11000000000007
47173,2077.2701125100807,Corn,493.6343608742447,4.735185185185185,260.18
13247,697.6132486505346,Rice,10121.444678323314,0.11300000000000002,446.11000000000007
26015,1244.310062517788,Corn,343.2907961540197,4.472243589743591,290.97
28029,2847.810418312992,Corn,722.8724619036623,4.3357861635220125,286.40999999999997
21187,1545.6457129862133,Cotton,2116.7509540412066,0.9493538713893943,463.9
28159,1506.8828342007014,Cotton,2297.2527675062847,0.9055176093916756,573.32
45081,1119.2001997426614,Corn,288.19080316117703,4.9799999999999995,315.99000000000007
33019,3491.73032060113,Corn,845.8171485283532,4.472243589743591,290.97
40121,7263.593775857315,Corn,1588.9080324454246,4.735185185185185,260.18
56035,1627.025192264065,Soybean,183.98731961050288,9.560000000000002,131.893583212343
41071,86397.43838070682,Cotton,66616.78375916346,1.30784140969163,726.7499999999999
46111,3350.079638350907,Rice,33594.59856947705,0.11300000000000002,446.11000000000007
13313,1687.1281935831275,Corn,411.2422465916656,4.735185185185185,260.18
6085,35701.6335428468,Cotton,27853.823309843112,1.30784140969163,726.7499999999999
21103,660.9118828710612,Corn,194.52077307406063,4.735185185185185,260.18
45015,1250.9651713557996,Corn,228.22739268856833,4.3357861635220125,-261.41999999999996
17177,3022.366165354083,Corn,765.2462841143731,4.331437125748503,292.25
55049,3735.927277219401,Corn,900.4199338458388,4.472243589743591,290.97
20183,2808.362285696414,Corn,707.9554571165286,4.347042253521127,269.1499999999999
21041,1422.6574180201576,Wheat,310.9425384674472,4.905849889624725,102.78
51650,2348.4961311915686,Cotton,3058.443326474377,0.9331695331695331,505.5499999999999
36027,1615.150138964789,Corn,426.2111624098887,4.472243589743591,290.97
8111,1363.0997792223563,Soybean,156.3800588320815,9.560000000000002,131.893583212343
47023,1974.9829604334145,Corn,521.5646886507099,4.3357861635220125,286.40999999999997
6017,44036.391757777026,Cotton,46874.29324183421,0.9493538713893943,463.9
6059,12903.001675366653,Cotton,10421.563023134702,1.30784140969163,726.7499999999999
49041,4934.95721723933,Corn,1204.249245769526,4.3357861635220125,286.40999999999997
39009,2451.2525536382277,Corn,572.6138361222694,4.735185185185185,260.18
27091,5430.099570928775,Corn,1321.1203129122905,4.331437125748503,292.25
39007,2720.6188954195013,Corn,673.3955418542322,4.472243589743591,290.97
1079,2967.902547313828,Corn,681.7225559442578,4.735185185185185,260.18
40019,7820.0979074777015,Corn,1860.8624981561586,4.347042253521127,269.1499999999999
33009,2963.187857247439,Corn,727.6343052311271,4.472243589743591,290.97
29169,2740.7659334954255,Rice,28202.441889340047,0.11300000000000002,446.11000000000007
31151,5379.268158632964,Corn,1299.3704291826737,4.347042253521127,269.1499999999999
46121,10693.709694508707,Corn,2740.6720325307497,3.9981944444444446,264.03
41049,8039.197580058086,Corn,1920.207147230502,4.3357861635220125,286.40999999999997
48439,2350.0061670540417,Corn,602.5145407621726,4.347042253521127,269.1499999999999
16023,1396.25582541821,Barley,221.27150671728614,4.940314465408805,-303.10499999999985
6015,53196.07572584925,Cotton,56522.62801363735,0.9493538713893943,463.9
48437,5388.153534568883,Corn,1301.4144341446042,4.347042253521127,269.1499999999999
37067,1684.6690898391194,Corn,401.73877306006415,4.9799999999999995,315.99000000000007
37103,2735.893257174501,Cotton,3473.584533096424,0.9331695331695331,505.5499999999999
16051,1985.6488544270123,Wheat,317.794359728818,5.226505139500734,-324.69500000000005
48247,7966.128978238772,Cotton,6646.737833670848,1.30784140969163,726.7499999999999
36037,1970.7864218230063,Corn,505.7319388885704,4.472243589743591,290.97
29001,2415.834378892284,Rice,25326.941406126403,0.11300000000000002,446.11000000000007
38051,5567.600201513796,Corn,1458.5659308333388,3.9981944444444446,264.03
5127,3472.0115031615614,Corn,788.1827969132746,4.735185185185185,260.18
38041,2910.2401268132153,Rice,29702.213511621372,0.11300000000000002,446.11000000000007
5035,8026.761098972807,Corn,1917.3388136420263,4.3357861635220125,286.40999999999997
21023,1091.0612705680733,Cotton,1637.915341612673,0.9493538713893943,463.9
26007,3376.0725133493706,Corn,819.9558990389464,4.472243589743591,290.97
28129,1288.2785947350317,Corn,322.14228809940397,4.9799999999999995,315.99000000000007
26161,2105.321119969334,Corn,535.8140879143664,4.472243589743591,290.97
37091,1310.835950661366,Cotton,1905.1585885181041,0.9331695331695331,466.9999999999999
42061,1565.2945410625798,Cotton,2137.4480077621865,0.9493538713893943,463.9
27139,5715.948881505233,Corn,1343.155568556504,4.472243589743591,290.97
16069,1922.461377926677,Cotton,2513.668980392106,0.9493538713893943,463.9
51840,2838.362677828526,Corn,633.404152174403,4.9799999999999995,315.99000000000007
12057,1750.8193495393598,Cotton,1894.3958580754334,1.30784140969163,726.7499999999999
19183,3398.581680798062,Corn,852.1032566437773,4.331437125748503,292.25
27059,3311.478478191901,Rice,33252.99538222921,0.11300000000000002,446.11000000000007
20097,26884.3579650724,Corn,6246.432949456132,4.347042253521127,269.1499999999999
27107,4957.933732825028,Corn,1306.0804834244693,3.9981944444444446,264.03
5069,13709.88055449515,Corn,3228.085986400628,4.3357861635220125,286.40999999999997
37047,1300.7498406777852,Cotton,1935.6609667084217,0.9331695331695331,505.5499999999999
21015,2003.3797119381613,Corn,478.0298179298425,4.735185185185185,260.18
48191,10663.71148646185,Corn,2515.0115524196194,4.347042253521127,269.1499999999999
18055,2741.568805317373,Corn,700.4185255934212,4.331437125748503,292.25
1105,1463.233937322647,Corn,357.2738829965155,4.9799999999999995,315.99000000000007
48125,16578.987125924228,Corn,3875.7702693773335,4.347042253521127,269.1499999999999
54097,1500.714417457562,Cotton,2069.4226638401105,0.9493538713893943,463.9
20175,10081.687910217193,Corn,2381.121992047112,4.347042253521127,269.1499999999999
20099,2767.2823045995524,Corn,698.5053577843709,4.347042253521127,269.1499999999999
48321,6719.908865343397,Cotton,5693.854629590916,1.30784140969163,726.7499999999999
