95.75083493664702,182.23368375377134,1033.8866544851244,6435.130344915063,36.90906174095081,77.84940777240416
99.52852298791663,218.14491238439174,1484.8381493844786,5612.3306448554995,47.34647839286859,105.69752288205541
99.47630586808982,224.85824493171808,1914.7375495680765,6430.894535947755,47.182792573341025,83.7943497496003
104.31517590669263,128.5566237129149,1203.7982380251885,5887.44644904903,46.259316285964,83.30955855700383
97.59745264030873,207.6370033491608,1242.4526290361953,5730.950918698989,62.18936506774718,95.77466327076071
94.78204444252219,203.1944263313516,914.1012435470407,6313.463952457515,41.06550831714093,49.69062825084809
104.47503453784317,204.85749739058758,1420.0341044258946,6324.448033279518,45.68874855804616,83.6331828670285
102.41877717443046,209.51580966298445,1655.6453834896965,6205.957522706476,63.242579954629164,100.66870741091215
97.11806298942767,191.31345345780326,1390.5893442341585,6281.155189097394,69.01302859174137,82.73380698325259
99.07610254523529,198.20213655259172,1101.4695820808893,5997.104425773401,59.07338023468576,110.95139289136276
96.08055732435292,138.04390613194002,922.5162417623368,6027.69787342204,47.43388902768702,60.773309088610326
103.18270198963233,189.06757551070126,1080.595217588341,6059.755438750104,52.364905052337186,80.80874472573586
103.16948984427289,195.6468820048296,588.9668782156983,5876.647189405636,53.70572419172119,77.6438879809459
99.07391676208799,126.43902872412741,682.4784373051498,5789.5409186230045,70.50976137188661,87.00398197430961
101.4060817908688,218.15926886296484,551.4362732278582,5934.117629771193,75.96226799127862,99.39688316534301
99.20815980735345,209.13718574485907,931.0585061759668,6089.513277811079,39.520337289043056,80.06205639816439
100.57480357332773,220.95053923910103,871.3508467234082,6209.3229577237,53.60492404987857,97.54142978520228
105.05146927720874,195.81203057941764,1412.7315705796723,5834.5011124755165,48.926225944777144,110.98506621182156
98.73558535138709,138.49655974977654,677.9437641790107,5928.482956911394,68.0876509059153,73.3653726541579
103.48286276486054,200.7199869193712,1737.32143518553,8055.346570965388,49.78467287516422,85.4956049348087
100.73491934138546,212.81761629889013,2033.7297608808756,6374.172035299975,49.43826352816988,86.43135686900374
98.6268304175482,203.1439781604733,1046.629838524067,5433.4073250572355,68.7041715504773,88.00229165753755
99.05679008439591,204.26349469860477,1106.0862232977586,6290.5910305822445,33.16928797610271,76.71795022154954
103.3464438401236,195.9486790133989,1160.8580265930018,6518.1258637840665,35.59997107728082,68.37860389977936
103.12744308620987,211.19904557218408,521.3925338306212,5597.5730265124685,62.52640119566737,82.27359779874436
98.1689244403958,195.40979510153636,1222.8210050867426,6192.203479808711,38.21382403694147,75.84589038819664
100.62529925690932,206.06031910414865,1279.5366245513223,7734.733275147292,54.36455984757823,121.77167706687378
96.85534627428578,199.47806902209274,1043.3126348464884,5893.428285076462,63.34998252157645,77.31490058018642
105.15575229130366,189.66563932107272,1276.1946770614745,6054.261746350647,47.59110276501371,75.66757425962678
100.20857057772831,196.720962702704,629.29721243632,5858.556295705383,52.132442219713,71.3082129443637
90.255248288513,209.79029986029875,1011.7377934242336,8301.9467921795,45.843892802032805,77.49457302197283
100.38464333697206,186.15478740021874,2239.5735904551657,6277.979470405875,34.41196433552825,51.052471417892704
102.07613231447519,223.28797178501233,765.3999430258775,6015.685035915317,36.305935497789655,75.79633759587075
99.010994866125,212.85885437664476,1265.07936378319,6282.826876560691,46.61135551214683,72.60242110253779
90.49995713454408,223.36994930997452,1113.456270349037,8560.486742344303,51.009621671882456,67.69673856246573
102.7096804289438,209.75568676661734,617.8830652817898,5592.628770129739,54.631760472293166,75.99170411786804
95.08533616919813,158.40583510612348,836.2945454621712,5863.619703722352,69.30739965465365,98.93223772244727
104.58122165710178,176.35451292362964,1118.675983587622,6121.545048978339,42.02968180563927,64.95215722688263
101.76911359417221,219.59894703078533,1246.3290433841812,6177.647548212956,42.67165592055792,105.01347880222927
100.85207119802185,220.1076497113237,1039.4233544253623,5915.635200087982,54.41410161105844,114.87726320293473
94.51211746540747,173.8626304921854,1493.9206346112617,6259.007308538995,51.13918600046692,70.8058936195048
100.71417857639824,219.67225143234097,1034.9520756715651,5955.898402871249,56.76629750579418,120.62083786342181
96.79403436734995,209.14662367055067,1748.9175073553013,6317.461351074992,37.59476126667967,62.848556291701975
91.9917461312741,187.982910317056,1456.8543921647033,6302.7697765287685,51.11605585453754,61.8441265421129
102.06100762370875,216.61075451924745,1183.7563338559712,5806.626165679581,49.84105891739701,120.56525279064132
101.95848003870245,185.50688934079125,1792.0700293189236,6125.144842620792,39.37859713530362,71.77248896132687
