274.14958339955894,586.3966620037777,492.09591217466846,268.5026321520763,234.2926359460012,284.68926295102426
285.6976124344221,765.0792241890015,860.094828327916,160.64917604371493,365.60320400280864,461.74656301860875
280.5668754908714,797.7151797927218,1248.5226392362988,243.72843760815914,305.4026605930885,293.8278164314032
301.8026274233253,348.5499619595485,678.9305176409442,219.17144874254046,357.2711984041208,319.457250134725
279.87191023938703,723.0196621551929,715.4240752432505,201.17173758051678,693.3786743706938,405.2165688749998
284.97888456766924,696.5637884476735,347.4614307104817,267.3114266276992,293.14096709556077,187.1695184770917
301.0920153827926,702.4011130515375,816.3013882052146,263.7923229702155,334.34698792076756,313.039878363238
290.6148278656674,727.8681730819869,1097.8389941454343,242.83966293123405,679.7680360261267,424.4336224958663
289.9843924624126,636.989926296036,792.1056091895168,263.6605363680056,591.3622508885799,331.3137111884772
287.4005258936338,676.4302166015816,578.6926994284034,226.27344102931858,650.550248342037,445.6845473068796
277.645800709288,393.68970785254857,411.89436553666894,235.01985969669062,370.09341448351984,212.60929479078445
296.54599482632125,625.6103529965278,502.8285347421424,238.64236457876183,412.9160829560909,309.271276949887
299.6033270839222,658.4203069325038,44.05594679686061,217.9511324028369,427.3540832375353,285.4916784190616
292.21516951007067,313.67636304615434,131.31808473831921,208.10812380439955,607.2467870687649,324.0484753655784
292.09417522236646,772.8570659644297,59.60816081340704,224.44529216414486,671.3212648808509,384.8461883057397
280.2249031618343,716.6589639028739,392.15219798703083,219.79305272994492,251.38117495263282,294.0619145294462
286.393559761629,783.6540375430334,306.12487987298454,252.12799609902032,420.0515823069494,379.85673406909973
303.56282357059433,657.0086426930425,846.6871902739941,206.51888618374988,365.30762973278297,444.8152401546175
286.1693205253997,373.9502058698484,127.08646593412362,223.80857413098755,581.8002343362228,264.2006252895766
306.9275659565137,676.8766429984241,1334.1823978523794,448.61298481058606,357.94182987446317,308.8328355785583
285.73483304887276,737.9701030518072,1376.0127621818033,255.66941979934705,353.0453343826381,325.2045285380357
279.58007123850405,701.2721234287583,528.662843807063,166.03126782257272,758.239043760184,356.73272864601654
282.3050970932823,692.2003699762272,550.8515401248656,237.16328476292614,182.06833802859984,273.58674762662395
296.8641393433745,654.4434348879802,610.1883190643254,278.82252199475175,220.8775228706865,231.3833544756947
296.42152607348663,739.4147121904341,30.600604534545823,184.87055103340805,693.9014609200128,309.04834078761075
280.4496903813432,653.7584645177158,669.9871920385027,246.46951417607107,253.00569688270798,268.9024163644882
303.0358189476799,706.2038162985707,863.1288502127501,412.7065605418723,408.82795611398444,489.6236041821045
