fips,profit,crop,yield,price,costs
13281,1013.9726340829421,Soybean,108.54204804513478,10.7,147.42728
40051,717.096890575413,Corn,226.87768672516302,4.347042253521127,269.1499999999999
13271,1867.1905999564228,Cotton,2501.3574886315537,0.9331695331695331,466.9999999999999
13217,593.5071524683667,Corn,182.6299502948528,4.9799999999999995,315.99000000000007
5047,1108.8622576293214,Cotton,1656.6659756994084,0.9493538713893943,463.9
38033,1207.2393357526662,Soybean,138.68606349608663,9.54,115.82571
54045,1224.4625930934344,Soybean,128.3050315130969,10.57,131.72159
36107,1332.09618212636,Soybean,151.02527611552412,9.75,140.40026
17165,917.4579176754165,Soybean,101.04721671800368,9.91,83.91999999999997
28097,981.2259872118888,Cotton,1688.5657124206393,0.9055176093916756,547.8000000000001
31141,1542.1959593935103,Soybean,167.92914423748843,9.91,121.98186
18145,1247.1595780150253,Soybean,138.1575618582266,9.91,121.98186
45013,1129.8959527062848,Cotton,1419.6262168698686,1.30784140969163,726.7499999999999
40139,1448.410047463748,Soybean,162.67562307714923,9.77,140.93079
37119,945.9290977319547,Soybean,98.24384090952847,10.7,105.28
19085,1110.3372807924954,Soybean,124.35107374293598,9.91,121.98186
18045,1258.156818692986,Soybean,139.26727332926197,9.91,121.98186
51085,1020.1495004165363,Soybean,105.18032714173236,10.7,105.28
29143,683.4405056457279,Soybean,77.4329470883681,9.91,83.91999999999997
8037,1367.6746705503508,Soybean,156.85860395007253,9.560000000000002,131.893583212343
47171,1181.6862370054655,Soybean,124.25807256437707,10.57,131.72159
18073,1112.0801868821752,Soybean,124.52694721313576,9.91,121.98186
27099,1704.84338175128,Soybean,184.3415985621877,9.91,121.98186
40031,659.5364790752058,Corn,213.6364049194518,4.347042253521127,269.1499999999999
54087,1281.2539701574447,Soybean,133.67791486825396,10.57,131.72159
21067,1315.3682076107689,Soybean,120.9657717701768,10.57,-36.75999999999999
8027,1004.1033991412806,Soybean,117.1989958179407,9.77,140.93079
39057,1095.0317168673155,Soybean,118.96586446693397,9.91,83.91999999999997
20121,766.7122537329658,Soybean,86.09132586826671,9.77,74.39999999999986
5101,702.5836694486856,Cotton,1228.7132381327085,0.9493538713893943,463.9
26071,1357.6218372096432,Soybean,153.64329202150185,9.75,140.40026
45057,814.6616426573323,Cotton,1414.7607650382683,0.9331695331695331,505.5499999999999
48249,2707.366320034268,Cotton,2625.789560252556,1.30784140969163,726.7499999999999
37001,800.4277099045867,Corn,224.18026303304956,4.9799999999999995,315.99000000000007
49017,1403.5672923001905,Soybean,160.61306229210598,9.560000000000002,131.893583212343
48475,2347.809462968072,Cotton,2350.8656632098905,1.30784140969163,726.7499999999999
24019,984.2297463947887,Soybean,101.82334078455969,10.7,105.28
51007,1059.7104256990883,Soybean,112.81660800926059,10.7,147.42728
19145,913.2013402621975,Soybean,104.45844604058502,9.91,121.98186
47063,1162.2690685046482,Soybean,122.42106513762043,10.57,131.72159
21147,1078.2179544406727,Soybean,114.46920950242881,10.57,131.72159
13105,844.0978760489356,Corn,232.9493727005895,4.9799999999999995,315.99000000000007
48275,1730.387249602702,Cotton,2272.757120512991,0.9193667157584683,359.11
39145,1399.3808714082454,Soybean,149.6771817768159,9.91,83.91999999999997
27159,1837.8480379235998,Soybean,202.89726132549742,9.75,140.40026
45047,874.5262776425002,Cotton,1478.9127040560759,0.9331695331695331,505.5499999999999
16061,1164.7752449802376,Soybean,135.63481466449585,9.560000000000002,131.893583212343
13093,1364.2604739318845,Cotton,1962.409196656864,0.9331695331695331,466.9999999999999
18057,1211.6313354470526,Soybean,130.7317190158479,9.91,83.91999999999997
29019,1001.6891359516718,Soybean,109.54683511116768,9.91,83.91999999999997
6103,1185.39614659787,Corn,213.10463933196212,4.3357861635220125,-261.41999999999996
26041,1255.3732785477382,Soybean,143.1562603638706,9.75,140.40026
1029,872.5260293782795,Soybean,95.0092355135553,10.57,131.72159
17091,984.7264902809248,Soybean,111.67591829272703,9.91,121.98186
28163,867.3226461804779,Corn,243.15605207893353,4.3357861635220125,186.95000000000005
51175,2345.9836470157898,Cotton,3055.750906623029,0.9331695331695331,505.5499999999999
40103,600.042436320964,Corn,199.95030773324402,4.347042253521127,269.1499999999999
48277,1220.530595922679,Cotton,1718.1833634465343,0.9193667157584683,359.11
5139,597.4025708431591,Corn,183.4121628199115,4.9799999999999995,315.99000000000007
54067,1286.4962908660286,Soybean,134.17387709233952,10.57,131.72159
30109,1177.379499364295,Soybean,135.55610161051314,9.54,115.82571
37061,1020.8610679112235,Cotton,1635.7275003682676,0.9331695331695331,505.5499999999999
13137,770.8651445526427,Corn,218.2440049302496,4.9799999999999995,315.99000000000007
30107,923.7115450133331,Soybean,110.4189464671209,9.560000000000002,131.893583212343
22061,587.9502532581068,Rice,9150.975692549619,0.11300000000000002,446.11000000000007
29057,1130.4635372065886,Soybean,103.47242546892986,10.57,-36.75999999999999
17121,1216.4320923776882,Soybean,131.21615462943373,9.91,83.91999999999997
46101,1643.7917670596098,Soybean,178.18099163063673,9.91,121.98186
8051,1285.0972355637675,Soybean,148.22079694310776,9.560000000000002,131.893583212343
22089,576.8971100375505,Cotton,1270.2316311775135,0.9055176093916756,573.32
28155,715.6422297544378,Cotton,1395.270745317935,0.9055176093916756,547.8000000000001
48289,592.4056080400685,Rice,9190.403610974057,0.11300000000000002,446.11000000000007
47041,1060.7023823655204,Soybean,96.87250542720155,10.57,-36.75999999999999
51530,1259.4562817304572,Soybean,131.61569268973105,10.57,131.72159
29135,821.908524954391,Soybean,91.40550201356115,9.91,83.91999999999997
48073,872.9810065907927,Cotton,1477.256765883235,0.9331695331695331,505.5499999999999
40037,733.5230330926737,Cotton,1188.4626823707256,0.9193667157584683,359.11
27131,1559.026988099006,Soybean,169.6275326033306,9.91,121.98186
46105,1179.715989139007,Soybean,135.80101668123766,9.54,115.82571
20101,1493.007291410036,Soybean,167.24033586591977,9.77,140.93079
30005,1194.205089933734,Soybean,137.31979034944803,9.54,115.82571
55013,993.1754307512114,Soybean,116.26417341038065,9.75,140.40026
55099,1414.3335112091486,Soybean,159.45987397016907,9.75,140.40026
34013,983.9202314175642,Soybean,115.31492219667325,9.75,140.40026
40123,653.9164058017377,Corn,212.34355498938368,4.347042253521127,269.1499999999999
17185,1086.6658264835642,Soybean,121.962430523064,9.91,121.98186
39091,1174.9941586059542,Soybean,127.0347284163425,9.91,83.91999999999997
21229,1334.4194937087173,Soybean,138.70776572457115,10.57,131.72159
13057,897.3269781188719,Cotton,1503.346314097896,0.9331695331695331,505.5499999999999
12053,1168.1997642950205,Cotton,1448.9140275362759,1.30784140969163,726.7499999999999
48043,1718.0436066499965,Cotton,1869.3349121178564,1.30784140969163,726.7499999999999
28031,1070.1625797541592,Cotton,1688.55982085293,0.9331695331695331,505.5499999999999
37107,1296.0489179413157,Cotton,1930.6233796790825,0.9331695331695331,505.5499999999999
53077,709.2688752653476,Soybean,87.9877048616831,9.560000000000002,131.893583212343
17143,1103.7222273820041,Soybean,123.68356078526783,9.91,121.98186
38003,1716.5193257276615,Soybean,186.47582030688278,9.54,62.459999999999994
5061,1300.7846600648659,Cotton,1858.8270541123113,0.9493538713893943,463.9
26069,1145.2617419634348,Soybean,131.86276943214716,9.75,140.40026
8119,904.4929994568627,Soybean,108.4086383545194,9.560000000000002,131.893583212343
42069,1312.7032108943322,Soybean,149.03625342505973,9.75,140.40026
48265,1226.4256143016373,Cotton,1724.5954058643363,0.9193667157584683,359.11
17153,915.5378393264994,Soybean,100.85346511871839,9.91,83.91999999999997
25011,1350.6582236335107,Soybean,152.92907524446264,9.75,140.40026
13147,570.9541606223759,Wheat,113.22893547908127,4.905849889624725,-15.469999999999942
42117,1474.133271505696,Soybean,165.59318271853294,9.75,140.40026
8105,1027.3384469610933,Soybean,121.25858056207488,9.560000000000002,131.893583212343
36031,1481.6957376069254,Soybean,166.36882026737698,9.75,140.40026
54035,1238.8314894098698,Soybean,129.66443513811444,10.57,131.72159
26117,1107.271874874154,Soybean,127.96637280760555,9.75,140.40026
40125,672.1264687625635,Corn,216.53262468293804,4.347042253521127,269.1499999999999
28123,1617.666132331407,Cotton,2419.5952785537834,0.9055176093916756,573.32
12097,1100.041529745355,Cotton,1396.7989667616396,1.30784140969163,726.7499999999999
31039,1200.26734617554,Soybean,133.4257523890555,9.91,121.98186
45041,808.6496463263602,Corn,225.8312542824017,4.9799999999999995,315.99000000000007
51081,1917.4104072256744,Cotton,2596.484691260794,0.9331695331695331,505.5499999999999
13005,2841.342888018287,Cotton,2493.0185447997546,1.30784140969163,419.13
10005,892.4887426683009,Soybean,97.18841333348607,10.7,147.42728
26077,2069.4254086908527,Soybean,226.64878653239515,9.75,140.40026
35043,1269.0578015374513,Soybean,146.5430318775935,9.560000000000002,131.893583212343
39157,1274.0432499516683,Soybean,132.99572752617485,10.57,131.72159
12019,1178.779293629554,Cotton,1457.0033335149176,1.30784140969163,726.7499999999999
41015,1536.831645637999,Cotton,1730.7768578544387,1.30784140969163,726.7499999999999
37165,1184.2845262843516,Cotton,1810.8547977823357,0.9331695331695331,505.5499999999999
48061,1290.9299813744888,Cotton,1307.5438418620618,1.30784140969163,419.13
39069,1048.3909511530128,Soybean,114.25942998516778,9.91,83.91999999999997
17015,1959.9919684707659,Soybean,210.0881764349915,9.91,121.98186
39143,1015.7589259624838,Soybean,111.63168471410089,9.75,72.6499999999998
22123,603.3780213034768,Rice,9817.581330417666,0.1017,395.06999999999994
56027,1079.0925695895442,Soybean,125.25348842657696,9.54,115.82571
42029,1226.8731648347048,Soybean,140.23317177791841,9.75,140.40026
48151,643.1556338250662,Rice,9639.518883407665,0.11300000000000002,446.11000000000007
17047,1059.782551335766,Soybean,119.2496883285334,9.91,121.98186
48455,879.6804978003038,Cotton,1484.4360521451385,0.9331695331695331,505.5499999999999
4001,1295.9135362257814,Soybean,149.35220914624728,9.560000000000002,131.893583212343
23015,1220.3484129666695,Soybean,139.56396645811992,9.75,140.40026
11001,844.144360324856,Soybean,92.67024675933234,10.7,147.42728
40109,713.1545616424469,Corn,225.97078757326892,4.347042253521127,269.1499999999999
13307,1640.589118852085,Cotton,2258.527570755131,0.9331695331695331,466.9999999999999
42015,1578.9943823489662,Soybean,176.3481684460478,9.75,140.40026
5087,594.8342231000263,Corn,180.56616365819875,4.735185185185185,260.18
28115,704.6670012669815,Corn,228.5806919181451,4.3357861635220125,286.40999999999997
28057,638.2395215118104,Corn,213.259945633644,4.3357861635220125,286.40999999999997
48037,890.9150857200266,Cotton,1496.4752235072428,0.9331695331695331,505.5499999999999
40001,650.0116331466204,Corn,192.21880402783538,4.735185185185185,260.18
12123,1223.1800770807736,Cotton,1490.9530028878185,1.30784140969163,726.7499999999999
10003,1079.488496766675,Soybean,110.72602773520327,10.7,105.28
8097,1342.6275374426746,Soybean,154.23861094717753,9.560000000000002,131.893583212343
48243,1750.6606139384899,Cotton,1894.2744858664685,1.30784140969163,726.7499999999999
38103,1505.4073000307549,Soybean,169.94056708917768,9.54,115.82571
22081,921.0495178527531,Cotton,1528.7677824277791,0.9331695331695331,505.5499999999999
42071,1271.8020476248807,Soybean,144.8412623205006,9.75,140.40026
17073,991.2477595933345,Soybean,112.33396766834859,9.91,121.98186
18153,1084.6048770531766,Soybean,121.75446388023983,9.91,121.98186
27035,1525.2407501773364,Soybean,170.83497540280374,9.75,140.40026
24021,969.7878258318318,Soybean,113.86544470070069,9.75,140.40026
51149,1440.6375375433006,Cotton,2085.566950447929,0.9331695331695331,505.5499999999999
40047,729.3166913678976,Corn,229.68874769025635,4.347042253521127,269.1499999999999
21239,1361.6417922838148,Soybean,125.3435943504082,10.57,-36.75999999999999
37073,990.2503284517798,Cotton,1602.9245225905065,0.9331695331695331,505.5499999999999
37017,1305.906004928563,Cotton,1941.1863981198662,0.9331695331695331,505.5499999999999
45023,1632.4570955335437,Cotton,2291.1239807323655,0.9331695331695331,505.5499999999999
35045,1322.3519260781416,Soybean,152.117731097331,9.560000000000002,131.893583212343
28055,580.115906898305,Rice,9588.848642067895,0.1017,395.06999999999994
48391,3185.674684563493,Cotton,2756.3010758417977,1.30784140969163,419.13
56021,1059.3000859361966,Soybean,123.17880460547137,9.54,115.82571
32001,1299.628303983535,Soybean,149.7407831794851,9.560000000000002,131.893583212343
1129,1868.994829495987,Cotton,2544.6017525141306,0.9331695331695331,505.5499999999999
35013,1804.4772031515765,Cotton,2240.495732382732,0.9193667157584683,255.3599999999999
23019,1413.0137329394224,Soybean,159.32451209635101,9.75,140.40026
45077,830.7931903572546,Corn,230.27774906772183,4.9799999999999995,315.99000000000007
31127,773.760161379109,Soybean,86.81270843184329,9.77,74.39999999999986
47173,1026.9992113834687,Soybean,109.623538446875,10.57,131.72159
13247,409.4521326944446,Wheat,104.41251653006204,4.905849889624725,102.78
26015,2110.0137819952924,Soybean,230.8116966149018,9.75,140.40026
28029,1453.3798536060335,Cotton,2238.1672455465173,0.9055176093916756,573.32
21187,1235.5414966573385,Soybean,129.35317754563278,10.57,131.72159
45081,1778.6143705366228,Cotton,2447.7485487319786,0.9331695331695331,505.5499999999999
28159,916.5764099920117,Cotton,1645.353325589019,0.9055176093916756,573.32
33019,1397.7746424420375,Soybean,157.7615284555936,9.75,140.40026
41071,1038.9612897817992,Cotton,1350.095873014243,1.30784140969163,726.7499999999999
56035,1264.9425998775962,Soybean,146.11257145292248,9.560000000000002,131.893583212343
40121,769.0356635225023,Corn,217.35489178809203,4.735185185185185,260.18
46111,1990.7508412674767,Soybean,213.1919981097353,9.91,121.98186
13313,772.2531286702042,Corn,218.03437210868609,4.735185185185185,260.18
6085,1999.1582388709562,Cotton,2084.280417083357,1.30784140969163,726.7499999999999
21103,1025.8547595803934,Soybean,93.57566315803153,10.57,-36.75999999999999
45015,1256.3477699094747,Corn,229.4688281170404,4.3357861635220125,-261.41999999999996
17177,1450.8887392246784,Soybean,158.71549941722284,9.91,121.98186
55049,2113.363874930133,Soybean,231.15529589027003,9.75,140.40026
20183,1344.9037177160099,Soybean,152.0813211582405,9.77,140.93079
21041,1113.3048958604538,Soybean,101.84909137752638,10.57,-36.75999999999999
51650,820.8037046463469,Cotton,1421.3427008716778,0.9331695331695331,505.5499999999999
36027,1631.5203708785775,Soybean,181.73544932087972,9.75,140.40026
8111,1069.3307654309644,Soybean,125.65108249406978,9.560000000000002,131.893583212343
47023,670.028867098175,Corn,220.5917983559521,4.3357861635220125,286.40999999999997
6017,616.8653347463413,Cotton,1138.4220018659894,0.9493538713893943,463.9
6059,2392.981175062488,Cotton,2385.4047990406384,1.30784140969163,726.7499999999999
49041,1423.694089385788,Soybean,162.71837579478353,9.560000000000002,131.893583212343
39009,1421.937008130124,Soybean,146.98756841344596,10.57,131.72159
27091,1112.8915037737604,Soybean,124.60881571884566,9.91,121.98186
39007,1424.170010366251,Soybean,153.52000106320523,9.75,72.6499999999998
1079,837.971630578509,Cotton,1371.3238759675562,0.9493538713893943,463.9
40019,765.743746920023,Cotton,1223.5093218401212,0.9193667157584683,359.11
33009,1359.6450191838549,Soybean,153.85079786501078,9.75,140.40026
29169,1015.2258605069511,Soybean,114.75355403702837,9.91,121.98186
31151,1116.4214713908755,Soybean,128.69521610960857,9.77,140.93079
46121,1367.3378471440433,Soybean,155.46787810734207,9.54,115.82571
41049,1045.601595043274,Soybean,123.16895170037833,9.560000000000002,131.893583212343
48439,619.324122493774,Rice,9428.620553042247,0.11300000000000002,446.11000000000007
16023,1403.0802639620272,Soybean,160.5621179052688,9.560000000000002,131.893583212343
6015,973.8331725921101,Cotton,1514.4333592783112,0.9493538713893943,463.9
48437,1516.2626466183915,Cotton,2039.8526664860037,0.9193667157584683,359.11
37067,914.8201521890303,Soybean,95.33646282140471,10.7,105.28
37103,1641.843917924801,Cotton,2301.1830558067245,0.9331695331695331,505.5499999999999
16051,1371.1560504456843,Soybean,157.22276502699026,9.560000000000002,131.893583212343
48247,1982.688148877453,Cotton,2071.6870782645574,1.30784140969163,726.7499999999999
36037,1314.297752994216,Soybean,149.19979620453498,9.75,140.40026
29001,690.6698067623062,Corn,226.92694785277544,4.331437125748503,292.25
38051,1340.2752074643051,Soybean,152.63112342393137,9.54,115.82571
5127,969.6079973107638,Cotton,1509.9827793537117,0.9493538713893943,463.9
38041,1232.2944284349605,Soybean,141.3123834837485,9.54,115.82571
5035,604.3290557693555,Rice,9826.932701763573,0.1017,395.06999999999994
21023,1145.0789672928477,Soybean,120.79475471077083,10.57,131.72159
26007,749.9055726657268,Soybean,84.36467411956171,9.75,72.6499999999998
28129,596.1783846011226,Corn,183.16634228938207,4.9799999999999995,315.99000000000007
26161,1165.7623414346467,Soybean,127.01665040355348,9.75,72.6499999999998
37091,1288.611773370254,Cotton,1881.3427903151487,0.9331695331695331,466.9999999999999
42061,1425.3873838397944,Soybean,160.59360449638916,9.75,140.40026
27139,1379.6207311613402,Soybean,155.89958883706055,9.75,140.40026
16069,1140.8823066961631,Soybean,133.1355533377098,9.560000000000002,131.893583212343
51840,1272.4191852335416,Soybean,132.69593133023756,10.7,147.42728
12057,971.4152981860556,Cotton,1298.4489446518276,1.30784140969163,726.7499999999999
19183,964.0987519250954,Soybean,109.59441089052426,9.91,121.98186
27059,1182.1606142639175,Soybean,135.6472691552736,9.75,140.40026
20097,683.7964779814564,Wheat,124.61012734622093,4.506692111959287,-122.2170000000002
27107,1162.1603694594726,Soybean,128.36691503768057,9.54,62.459999999999994
5069,686.8979901630931,Cotton,1391.710086134829,0.9055176093916756,573.32
37047,1220.053794810877,Cotton,1849.1857411480437,0.9331695331695331,505.5499999999999
21015,1140.1836128149084,Soybean,120.33161805249841,10.57,131.72159
48191,675.7891992890771,Soybean,83.59467648813482,9.77,140.93079
18055,1314.8169421107063,Soybean,141.14399012217018,9.91,83.91999999999997
1105,675.4824202645209,Corn,199.0908474426749,4.9799999999999995,315.99000000000007
48125,859.936468659972,Soybean,102.44291286181904,9.77,140.93079
54097,1299.9392882984212,Soybean,135.44568385037098,10.57,131.72159
20175,2012.3503387302835,Soybean,220.39724961415388,9.77,140.93079
20099,633.0832750728837,Corn,207.55107092462006,4.347042253521127,269.1499999999999
48321,2727.691693238178,Cotton,2641.3307207122957,1.30784140969163,726.7499999999999
18051,1154.131553107264,Soybean,128.7702737746987,9.91,121.98186
26063,1843.5252118807043,Soybean,203.47953557750813,9.75,140.40026
47057,1127.156090183801,Soybean,119.09911827661317,10.57,131.72159
5137,1133.0408609445267,Cotton,1682.1344591004602,0.9493538713893943,463.9
20069,2127.4366542999255,Soybean,232.1768110849463,9.77,140.93079
17003,774.14657145774,Soybean,86.58593052045812,9.91,83.91999999999997
48385,1233.2708735412057,Cotton,1732.0410302514679,0.9193667157584683,359.11
21203,1084.7777292364435,Soybean,115.08981260515077,10.57,131.72159
45029,1223.2542934189232,Corn,221.83619236369657,4.3357861635220125,-261.41999999999996
37007,1226.0216252947291,Cotton,1855.58096760125,0.9331695331695331,505.5499999999999
48285,590.1583811309961,Rice,9170.516647176955,0.11300000000000002,446.11000000000007
16027,1177.974240022082,Soybean,137.0154626814252,9.560000000000002,131.893583212343
12043,1153.4052665184045,Cotton,1437.6018778620244,1.30784140969163,726.7499999999999
56003,1173.6419335518674,Soybean,136.56229254855754,9.560000000000002,131.893583212343
37025,1100.578046516582,Soybean,112.6970136931385,10.7,105.28
55053,2016.2993436208671,Soybean,221.19995934572995,9.75,140.40026
6057,496.1075398259557,Soybean,65.69049404166303,9.560000000000002,131.893583212343
31065,2008.189743835425,Soybean,219.97139547957266,9.77,140.93079
1051,1026.0036749625206,Cotton,1599.9275821741599,0.9331695331695331,466.9999999999999
19149,1684.296329113614,Soybean,182.26823300843736,9.91,121.98186
37095,2073.5600949813306,Cotton,2763.8172950431845,0.9331695331695331,505.5499999999999
13171,2064.7100589116117,Cotton,2754.333449123291,0.9331695331695331,505.5499999999999
20141,1458.8174671027446,Soybean,163.7408656195235,9.77,140.93079
21033,1096.3540130161089,Soybean,119.09929495621684,9.91,83.91999999999997
36103,929.2118337105316,Soybean,109.70380448313144,9.75,140.40026
47117,991.5659086667844,Soybean,106.27128653422746,10.57,131.72159
17035,1122.0151598817686,Soybean,125.52946719291309,9.91,121.98186
37115,902.9941045981813,Soybean,97.8917402647286,10.57,131.72159
26089,1173.0289862127906,Soybean,134.71069191926057,9.75,140.40026
47161,712.8003690798635,Soybean,82.5387270912563,10.08,119.19000000000011
48111,1656.5769637616386,Soybean,183.982369883484,9.77,140.93079
30049,1039.0322073208663,Soybean,122.48177725242772,9.560000000000002,131.893583212343
12015,1097.2389982616714,Cotton,1394.656098778629,1.30784140969163,726.7499999999999
27153,1487.6031799726907,Soybean,166.97471179207085,9.75,140.40026
31167,1156.3422393808714,Soybean,128.99335008888713,9.91,121.98186
48029,2459.968907269001,Cotton,3066.3269171576326,0.9193667157584683,359.11
27011,1837.0704618675372,Soybean,193.84363893718842,9.91,83.91999999999997
55017,1792.3726706447846,Soybean,198.2331210917728,9.75,140.40026
46027,1440.8433221415298,Soybean,157.70183472669322,9.91,121.98186
39053,1466.5532053788015,Soybean,160.2961720866601,9.91,121.98186
17101,1246.670688293203,Soybean,138.10822888932424,9.91,121.98186
13303,1460.9348185135057,Cotton,2107.3178544891966,0.9331695331695331,505.5499999999999
53053,649.4335212987957,Cotton,1052.255656611515,1.30784140969163,726.7499999999999
12111,923.8208680997886,Rice,9016.965763524551,0.1645,559.47
31163,1813.8619694672116,Soybean,200.0811422177289,9.77,140.93079
1005,1901.3786255496445,Cotton,2579.30476724251,0.9331695331695331,505.5499999999999
37051,986.9127402771069,Cotton,1599.347907563935,0.9331695331695331,505.5499999999999
48491,1134.6829389932118,Cotton,1624.8064166221718,0.9193667157584683,359.11
28009,521.6504047811577,Soybean,63.57543698225771,10.08,119.19000000000011
12001,1378.5001955379998,Cotton,1609.713670126401,1.30784140969163,726.7499999999999
27065,1417.672716826705,Soybean,152.85361198222614,9.75,72.6499999999998
21191,1143.8698907193925,Soybean,120.6803671446918,10.57,131.72159
39099,1568.459496903507,Soybean,175.26766737471866,9.75,140.40026
48203,762.4037470586031,Cotton,1358.7603345256753,0.9331695331695331,505.5499999999999
30075,1120.177623129252,Soybean,129.5600978122906,9.54,115.82571
20001,661.6053493529994,Corn,214.11233088408162,4.347042253521127,269.1499999999999
48399,612.0345210773205,Rice,9364.110805993987,0.11300000000000002,446.11000000000007
13219,717.2686795827124,Corn,207.48166256680972,4.9799999999999995,315.99000000000007
50027,1392.8057680263973,Soybean,157.25190031039975,9.75,140.40026
50003,1307.6934070033517,Soybean,148.52242738495914,9.75,140.40026
1039,1960.9103977212917,Cotton,2601.7891834454076,0.9331695331695331,466.9999999999999
24013,937.1119891457621,Soybean,110.51407683546277,9.75,140.40026
21089,1409.718033319804,Soybean,145.8315632279852,10.57,131.72159
37129,847.8503348701402,Corn,233.70287848797997,4.9799999999999995,315.99000000000007
1075,932.266005367447,Cotton,1540.7875570946576,0.9331695331695331,505.5499999999999
47185,1478.4170612198407,Soybean,136.39139652032551,10.57,-36.75999999999999
47135,983.0388823214603,Soybean,109.34810340490678,10.08,119.19000000000011
41061,1042.0312540584487,Soybean,122.79548507016645,9.560000000000002,131.893583212343
38029,1011.3255579129747,Soybean,118.15002808312103,9.54,115.82571
48099,713.36158549391,Cotton,1166.5329700446375,0.9193667157584683,359.11
51077,1524.9281976786606,Soybean,156.7312949554078,10.57,131.72159
53017,1124.4968263410126,Soybean,131.42159095746393,9.560000000000002,131.893583212343
22071,602.0967245279838,Cotton,1298.0605924578604,0.9055176093916756,573.32
47111,1131.8870774089942,Soybean,119.54670457984805,10.57,131.72159
29103,798.967311793408,Soybean,89.0905460941885,9.91,83.91999999999997
4023,1430.6364953812379,Soybean,163.4445688905419,9.560000000000002,131.893583212343
20131,1267.0553395181573,Soybean,137.30351479203247,9.77,74.39999999999986
48487,587.7287643593183,Rice,9149.015613799278,0.11300000000000002,446.11000000000007
45063,1830.639808476553,Cotton,2503.4998737492288,0.9331695331695331,505.5499999999999
17095,1013.1188748085912,Soybean,114.54094195848549,9.91,121.98186
54063,1341.5928007389766,Soybean,139.38641350416052,10.57,131.72159
47183,920.7225565464635,Soybean,103.16592822881582,10.08,119.19000000000011
51057,1045.4499601542084,Soybean,111.4838542200195,10.7,147.42728
13067,718.5948977063003,Cotton,1311.81404256573,0.9331695331695331,505.5499999999999
31005,2032.3348090696386,Soybean,225.17405860268752,9.54,115.82571
31077,1953.2533656541373,Soybean,214.34842944259339,9.77,140.93079
18133,1152.7061203813805,Soybean,128.62643596179421,9.91,121.98186
29043,927.0932520329667,Soybean,100.17169744871966,10.57,131.72159
51770,1255.2713902123842,Soybean,131.21977107023503,10.57,131.72159
31055,1023.2471540685159,Soybean,111.7222153449562,9.91,83.91999999999997
27041,1567.418563141988,Soybean,166.63355833925206,9.91,83.91999999999997
27063,1353.1945775615375,Soybean,148.85735999611882,9.91,121.98186
6095,1833.2678986237165,Cotton,1957.4375605887349,1.30784140969163,726.7499999999999
39027,1198.3978354155242,Soybean,129.39635069783293,9.91,83.91999999999997
28071,598.2206194195638,Cotton,1293.7800516177724,0.9055176093916756,573.32
48333,596.120389574905,Rice,9223.277783848716,0.11300000000000002,446.11000000000007
48189,1565.5916568608807,Cotton,1980.6586704181625,0.9193667157584683,255.3599999999999
5045,927.7118118220575,Rice,9763.555856832367,0.11300000000000002,175.57000000000005
13177,1988.4264745555674,Cotton,2631.2758692578095,0.9331695331695331,466.9999999999999
21121,1019.6564563941903,Soybean,108.92885963994232,10.57,131.72159
18117,1554.0541658572965,Soybean,169.1257341934709,9.91,121.98186
