fips,profit,crop,yield,price,costs
48347,834.061670281963,Corn,230.93407033774358,4.9799999999999995,315.99000000000007
40043,1417.0619319877985,Corn,387.8986753859956,4.347042253521127,269.1499999999999
21211,1225.2317762178063,Corn,313.69665981916916,4.735185185185185,260.18
13281,915.5967020318753,Corn,247.30656667306738,4.9799999999999995,315.99000000000007
40051,1714.9987438239332,Corn,456.4364982228462,4.347042253521127,269.1499999999999
13271,3541.3045858369755,Corn,774.5571457503968,4.9799999999999995,315.99000000000007
13217,603.1959650481244,Corn,184.57549498958323,4.9799999999999995,315.99000000000007
5047,1340.279089112337,Corn,337.9929245681119,4.735185185185185,260.18
38033,1323.8479013795907,Corn,397.14874387511907,3.9981944444444446,264.03
54045,1493.186720357891,Corn,370.28471998172125,4.735185185185185,260.18
36107,965.5799844804795,Soybean,113.43387122876713,9.75,140.40026
17165,1039.477112476932,Corn,307.4561799732462,4.331437125748503,292.25
28097,1326.1422431937344,Corn,371.91692172471863,4.3357861635220125,286.40999999999997
31141,2157.809244453113,Corn,565.645806074058,4.331437125748503,292.25
18145,1362.350836130666,Corn,381.9981193527631,4.331437125748503,292.25
45013,1098.6432558601455,Cotton,1395.7298203996663,1.30784140969163,726.7499999999999
40139,4059.6556419205895,Corn,995.8048230182798,4.347042253521127,269.1499999999999
37119,927.7686256075449,Corn,249.75072803364358,4.9799999999999995,315.99000000000007
19085,1541.9118323207147,Corn,423.4534125908057,4.331437125748503,292.25
18045,1567.3558206915366,Corn,429.3276727109789,4.331437125748503,292.25
51085,2098.362165792255,Corn,484.8096718458344,4.9799999999999995,315.99000000000007
29143,1888.3870574033576,Corn,503.44423665771853,4.331437125748503,292.25
8037,1379.8585488960184,Corn,384.3059795971322,4.3357861635220125,286.40999999999997
47171,1305.7859152480999,Corn,330.70848425262966,4.735185185185185,260.18
18073,1381.896832779927,Corn,386.5107086116649,4.331437125748503,292.25
27099,1942.5207608855444,Corn,515.9420986630067,4.331437125748503,292.25
40031,1107.945433495799,Corn,316.7890609713638,4.347042253521127,269.1499999999999
54087,1561.9312425482221,Corn,384.8025306906688,4.735185185185185,260.18
21067,1031.2098808752348,Corn,272.72214926579073,4.735185185185185,260.18
8027,654.7482162243792,Barley,190.60508771612666,4.106072013093289,127.89
39057,1333.4972458449483,Corn,375.3366835641202,4.331437125748503,292.25
20121,715.609366861604,Corn,226.5354945800087,4.347042253521127,269.1499999999999
5101,808.4699643205529,Corn,225.682823908134,4.735185185185185,260.18
26071,990.8037795125759,Soybean,116.02092712949498,9.75,140.40026
45057,1911.303614703659,Corn,447.24771379591544,4.9799999999999995,315.99000000000007
48249,1887.0354111155336,Rice,14872.373319851267,0.1645,559.47
37001,1337.001295125962,Corn,331.92596287669926,4.9799999999999995,315.99000000000007
49017,1097.5312987147956,Soybean,128.60092907187638,9.560000000000002,131.893583212343
48475,3115.0402011384126,Cotton,2937.5046337187405,1.30784140969163,726.7499999999999
24019,2100.2417748250555,Corn,485.18710337852525,4.9799999999999995,315.99000000000007
51007,1801.9508423185318,Corn,425.2893257667735,4.9799999999999995,315.99000000000007
19145,1230.4204431910089,Corn,351.53931570180197,4.331437125748503,292.25
47063,1413.7852425675424,Corn,353.5163202919331,4.735185185185185,260.18
21147,1424.1011446824766,Corn,355.69488389852853,4.735185185185185,260.18
13105,2357.4437140616305,Corn,536.8340791288416,4.9799999999999995,315.99000000000007
48275,2728.0685175576546,Corn,689.48456048015,4.347042253521127,269.1499999999999
39145,1107.3591406612888,Corn,323.12812122822316,4.331437125748503,292.25
27159,1687.9386035997952,Corn,442.48676618109994,4.472243589743591,290.97
45047,1350.0826824167696,Corn,334.55274747324694,4.9799999999999995,315.99000000000007
16061,875.6168551195506,Soybean,105.38812116442398,9.560000000000002,131.893583212343
13093,2380.2951329215484,Corn,541.4227174541263,4.9799999999999995,315.99000000000007
18057,1387.3566404743212,Corn,387.7712158142139,4.331437125748503,292.25
29019,1000.0643153468693,Corn,298.3569373925861,4.331437125748503,292.25
6103,1828.0421142679365,Corn,361.3236573907395,4.3357861635220125,-261.41999999999996
26041,915.7988510854954,Soybean,108.3281139574867,9.75,140.40026
1029,2019.7058549827582,Corn,481.477654161396,4.735185185185185,260.18
17091,1374.0972178644681,Corn,384.71000951595516,4.331437125748503,292.25
28163,2215.4074028421765,Corn,554.0765416555303,4.3357861635220125,186.95000000000005
51175,2491.2822977415244,Cotton,3211.455358559243,0.9331695331695331,505.5499999999999
40103,807.0034229710961,Rice,11089.499318328284,0.11300000000000002,446.11000000000007
48277,1808.7735666936885,Corn,478.00859653723387,4.347042253521127,269.1499999999999
5139,1508.5793379808194,Corn,366.37938513671077,4.9799999999999995,315.99000000000007
54067,1656.0722431090417,Corn,404.6836962373416,4.735185185185185,260.18
30109,832.3722872461616,Soybean,99.39182361070877,9.54,115.82571
37061,1182.214879442084,Corn,300.84435330162336,4.9799999999999995,315.99000000000007
13137,1628.7410689988956,Corn,390.50824678692686,4.9799999999999995,315.99000000000007
30107,651.6715203625808,Soybean,81.96287694298366,9.560000000000002,131.893583212343
22061,736.509589521949,Corn,211.345299100793,4.9799999999999995,315.99000000000007
29057,1958.7675569943278,Corn,468.60840077314714,4.735185185185185,260.18
17121,1503.3327004219575,Corn,414.546638515887,4.331437125748503,292.25
46101,1906.3159338917603,Corn,507.5834809703794,4.331437125748503,292.25
8051,1681.4663660979277,Corn,453.86840860698663,4.3357861635220125,286.40999999999997
22089,884.333537805508,Corn,270.0187448484541,4.3357861635220125,286.40999999999997
28155,1147.8859494066419,Corn,330.8041253218875,4.3357861635220125,286.40999999999997
48289,1158.452769690913,Corn,296.0728453194605,4.9799999999999995,315.99000000000007
47041,1631.6320551477877,Corn,399.52229557286097,4.735185185185185,260.18
51530,1700.1852948848662,Corn,413.9997103002846,4.735185185185185,260.18
29135,777.2324530630262,Corn,246.91168820284145,4.331437125748503,292.25
48073,1128.5935616405682,Corn,290.07702040975266,4.9799999999999995,315.99000000000007
40037,940.4697310449988,Corn,278.26270381089586,4.347042253521127,269.1499999999999
27131,1522.689022080398,Corn,419.0154374610167,4.331437125748503,292.25
46105,836.4117430630167,Rice,11349.749938610767,0.11300000000000002,446.11000000000007
20101,1011.4750757048472,Soybean,117.95351747234874,9.77,140.93079
30005,846.0208030453881,Soybean,100.82248564417067,9.54,115.82571
55013,936.1834809500049,Corn,274.39325616437674,4.472243589743591,290.97
55099,2422.0047599366,Corn,606.624998280146,4.472243589743591,290.97
34013,1634.988073871189,Corn,430.64695274829853,4.472243589743591,290.97
40123,1585.1392834486132,Corn,426.5634367705143,4.347042253521127,269.1499999999999
17185,1219.2508358966197,Corn,348.96058560134855,4.331437125748503,292.25
39091,1486.5527508246157,Corn,410.6726472492027,4.331437125748503,292.25
21229,970.7645913687425,Corn,259.9570118651236,4.735185185185185,260.18
13057,681.0320482775298,Corn,200.20523057781725,4.9799999999999995,315.99000000000007
12053,1243.267713752248,Rice,10958.891876913362,0.1645,559.47
48043,2921.544940955849,Cotton,2789.5545391975807,1.30784140969163,726.7499999999999
28031,1225.1996778144803,Corn,309.4758389185704,4.9799999999999995,315.99000000000007
37107,1089.085142510846,Corn,282.1436029138245,4.9799999999999995,315.99000000000007
53077,3147.7804899120424,Corn,665.7063750504283,4.3357861635220125,-261.41999999999996
17143,1457.6796018280781,Corn,404.00669593597706,4.331437125748503,292.25
38003,1699.0565485782613,Corn,490.99326604937926,3.9981944444444446,264.03
5061,1346.1393447797604,Corn,339.23052255810353,4.735185185185185,260.18
26069,1853.695249040202,Corn,479.5501868365724,4.472243589743591,290.97
8119,587.568382566403,Soybean,75.25752780112404,9.560000000000002,131.893583212343
42069,1016.652317222652,Soybean,118.67205920232327,9.75,140.40026
48265,1572.058065539416,Cotton,2100.5416363656605,0.9193667157584683,359.11
17153,1644.3460926592957,Corn,447.10243654399994,4.331437125748503,292.25
25011,1179.094388348891,Corn,328.70847905517934,4.472243589743591,290.97
13147,3514.317031273473,Corn,769.1379580870429,4.9799999999999995,315.99000000000007
42117,1059.5959697152866,Soybean,123.07653638105504,9.75,140.40026
8105,2813.840909450197,Corn,715.0377791998453,4.3357861635220125,286.40999999999997
36031,1134.408796294229,Corn,318.7167173905997,4.472243589743591,290.97
54035,1252.1055820757795,Corn,319.37200403633983,4.735185185185185,260.18
26117,1431.143632628978,Corn,385.0670470138038,4.472243589743591,290.97
40125,1130.24991414034,Corn,321.9200165369496,4.347042253521127,269.1499999999999
28123,1243.7020161507658,Corn,352.9030165334161,4.3357861635220125,286.40999999999997
12097,1232.358920439482,Rice,10892.577023948219,0.1645,559.47
31039,1545.6113326911236,Corn,424.30751719004303,4.331437125748503,292.25
45041,1594.0246095109605,Corn,383.53707018292386,4.9799999999999995,315.99000000000007
51081,1385.7974476751267,Cotton,2026.799397587616,0.9331695331695331,505.5499999999999
13005,1891.8194590143808,Cotton,1766.9951737950162,1.30784140969163,419.13
10005,1989.8782035649826,Corn,463.0257436877476,4.9799999999999995,315.99000000000007
26077,1880.971736284294,Soybean,207.32020474710706,9.75,140.40026
35043,926.7541894496984,Corn,279.80258797270346,4.3357861635220125,286.40999999999997
39157,1385.245086845918,Corn,347.4890680081329,4.735185185185185,260.18
12019,1198.516599291284,Rice,10686.84862791054,0.1645,559.47
41015,4204.689509114753,Cotton,3770.6708723021047,1.30784140969163,726.7499999999999
37165,1427.3954951213118,Corn,350.077408658898,4.9799999999999995,315.99000000000007
48061,1946.7361245184063,Rice,15235.295589777546,0.1645,559.47
39069,1568.5489841484994,Corn,429.6031386642695,4.331437125748503,292.25
17015,1514.4364281250648,Corn,417.1101589782067,4.331437125748503,292.25
39143,1632.6032125842703,Corn,430.11369438724057,4.472243589743591,290.97
22123,3420.4387117344554,Corn,854.9426959569741,4.3357861635220125,286.40999999999997
56027,1158.3320305133152,Corn,355.75108971743737,3.9981944444444446,264.03
42029,1252.6087537530682,Corn,345.146395266356,4.472243589743591,290.97
48151,1879.8162251217611,Corn,494.3513542756773,4.347042253521127,269.1499999999999
17047,1236.6125934409333,Corn,352.96889901795237,4.331437125748503,292.25
48455,1437.2305026283407,Corn,352.05230976472706,4.9799999999999995,315.99000000000007
4001,1745.893781372697,Corn,468.72786265866756,4.3357861635220125,286.40999999999997
23015,1071.5262668966475,Corn,304.6560947666905,4.472243589743591,290.97
11001,2545.0098709558747,Wheat,539.7209312408087,4.905849889624725,102.78
40109,1575.7132838648686,Corn,424.3950659486964,4.347042253521127,269.1499999999999
13307,2146.520404875909,Corn,494.4800009790983,4.9799999999999995,315.99000000000007
42015,1143.7565474244388,Soybean,131.70839050507067,9.75,140.40026
5087,1073.129860018479,Corn,281.57501932341756,4.735185185185185,260.18
28115,1321.13860976157,Corn,370.7628903118549,4.3357861635220125,286.40999999999997
28057,842.0801801079534,Corn,260.2734861793246,4.3357861635220125,286.40999999999997
48037,2507.745463349384,Corn,567.0151532830089,4.9799999999999995,315.99000000000007
40001,1190.7434322042755,Corn,306.4132394956233,4.735185185185185,260.18
12123,1171.0361677343403,Cotton,1451.0827946500108,1.30784140969163,726.7499999999999
10003,1301.6568891416327,Corn,324.8286925987215,4.9799999999999995,315.99000000000007
8097,942.7422603172554,Soybean,112.40960706376548,9.560000000000002,131.893583212343
48243,2951.703923068604,Cotton,2812.6146609289044,1.30784140969163,726.7499999999999
38103,1206.1881272431758,Corn,367.7205167662787,3.9981944444444446,264.03
22081,2276.6310872211984,Corn,520.606644020321,4.9799999999999995,315.99000000000007
42071,1449.9371969895344,Corn,389.26931461918576,4.472243589743591,290.97
17073,1291.81864812916,Corn,365.71433502117884,4.331437125748503,292.25
18153,1533.9720309402594,Corn,421.62034860997204,4.331437125748503,292.25
27035,1081.9486667583951,Soybean,125.36912069316875,9.75,140.40026
24021,1114.8832824580559,Corn,314.35078484592526,4.472243589743591,290.97
51149,1785.1969284041636,Corn,421.9250860249325,4.9799999999999995,315.99000000000007
40047,2228.4748887149526,Corn,574.5573065667497,4.347042253521127,269.1499999999999
21239,1111.8012291294351,Corn,289.74183172854714,4.735185185185185,260.18
37073,1029.9781377526274,Corn,270.2747264563509,4.9799999999999995,315.99000000000007
37017,1214.3893427320718,Corn,307.3050889020225,4.9799999999999995,315.99000000000007
45023,1776.5182464365746,Corn,420.182378802525,4.9799999999999995,315.99000000000007
35045,5476.42890405268,Corn,1329.1335611836205,4.3357861635220125,286.40999999999997
28055,1770.3153002368517,Corn,474.360409547077,4.3357861635220125,286.40999999999997
48391,1974.5345250158402,Cotton,1830.2406601273099,1.30784140969163,419.13
56021,2865.2859299860593,Corn,782.682276579693,3.9981944444444446,264.03
32001,2263.9568484909323,Corn,588.2132449122532,4.3357861635220125,286.40999999999997
1129,1482.404513798895,Cotton,2130.325137219985,0.9331695331695331,505.5499999999999
35013,1702.7994248792766,Rice,19016.89756530333,0.11300000000000002,446.11000000000007
23019,1076.401972836612,Soybean,124.80022900888326,9.75,140.40026
45077,1968.2142637537966,Corn,458.67555497064194,4.9799999999999995,315.99000000000007
31127,1194.632691983316,Corn,336.7307255404854,4.347042253521127,269.1499999999999
47173,1674.5555264125067,Corn,408.58708809650125,4.735185185185185,260.18
13247,329.9296756553185,Barley,111.4982090414976,4.106072013093289,127.89
26015,1767.6578438948827,Soybean,195.6982670661418,9.75,140.40026
28029,1204.8323282980687,Corn,343.93816301279816,4.3357861635220125,286.40999999999997
21187,1140.5086723896843,Corn,295.8044126282478,4.735185185185185,260.18
45081,1472.748642929114,Cotton,2119.977745318982,0.9331695331695331,505.5499999999999
28159,925.8885764702403,Corn,279.60294413723466,4.3357861635220125,286.40999999999997
33019,1099.1231082563777,Corn,310.82678757578066,4.472243589743591,290.97
41071,1870.4902041331998,Wheat,295.76077376264914,5.226505139500734,-324.69500000000005
56035,1115.910973634749,Barley,294.801243027493,4.233601462522852,132.16
40121,1800.5191413856671,Corn,435.1887119078061,4.735185185185185,260.18
46111,1425.18826586481,Soybean,156.1221115907982,9.91,121.98186
13313,1409.9641739585202,Corn,352.7093679849828,4.735185185185185,260.18
6085,5406.1811974946895,Cotton,4689.353886524166,1.30784140969163,726.7499999999999
21103,922.3007058725698,Corn,249.72216705951809,4.735185185185185,260.18
45015,1410.078750622768,Corn,264.92513867189854,4.3357861635220125,-261.41999999999996
17177,1312.69407274097,Corn,370.5338496547203,4.331437125748503,292.25
55049,1735.8401602922936,Soybean,192.43491490177368,9.75,140.40026
20183,1032.4846756909453,Rice,13084.908634433143,0.11300000000000002,446.11000000000007
21041,1095.7915046645196,Corn,286.3608183491751,4.735185185185185,260.18
51650,1444.011722426694,Corn,353.414000487288,4.9799999999999995,315.99000000000007
36027,1244.1860814273905,Soybean,142.0088555310144,9.75,140.40026
8111,899.7121598831972,Barley,243.7338915856035,4.233601462522852,132.16
47023,1116.409730118667,Corn,323.5444916358927,4.3357861635220125,286.40999999999997
6017,705.1012952059586,Barley,197.76573270244123,4.233601462522852,132.16
6059,11783.551874403533,Cotton,9565.610770309895,1.30784140969163,726.7499999999999
49041,2586.9392434604197,Corn,662.70547833622,4.3357861635220125,286.40999999999997
39009,1230.0981607840274,Corn,314.7243671581443,4.735185185185185,260.18
27091,1573.851833552526,Corn,430.8274088660701,4.331437125748503,292.25
39007,1483.552090716259,Corn,396.78565245995435,4.472243589743591,290.97
1079,2374.3479335199795,Corn,556.3727352760222,4.735185185185185,260.18
40019,2050.8207295343495,Corn,533.6894822347681,4.347042253521127,269.1499999999999
33009,1018.0379501869353,Soybean,118.81417540378824,9.75,140.40026
29169,833.5057532444971,Corn,259.9035194467837,4.331437125748503,292.25
31151,1759.465560028975,Corn,466.66571008960995,4.347042253521127,269.1499999999999
46121,2565.275405193257,Corn,707.6457747383002,3.9981944444444446,264.03
41049,3974.4576826324137,Corn,982.7209004171133,4.3357861635220125,286.40999999999997
48439,973.6045986206711,Rice,12563.846005492664,0.11300000000000002,446.11000000000007
16023,1678.3906267531938,Barley,278.380179315041,4.940314465408805,-303.10499999999985
6015,1761.8678857380037,Cotton,2344.508146873154,0.9493538713893943,463.9
48437,977.2115266209462,Rice,12595.765722309257,0.11300000000000002,446.11000000000007
37067,1238.8477305520937,Corn,312.21641175744855,4.9799999999999995,315.99000000000007
37103,1042.0051278611063,Corn,272.68978471106556,4.9799999999999995,315.99000000000007
16051,2489.4400979259703,Wheat,414.18596942827446,5.226505139500734,-324.69500000000005
48247,1916.4667708341924,Rice,15051.287360694178,0.1645,559.47
36037,1088.2945383630731,Corn,308.40550401284185,4.472243589743591,290.97
29001,922.8015482317144,Corn,280.51926253500557,4.331437125748503,292.25
38051,1076.545428664956,Rice,13474.826802344744,0.11300000000000002,446.11000000000007
5127,1763.650477835365,Corn,427.40260384477796,4.735185185185185,260.18
38041,827.715377703568,Soybean,98.90367795634886,9.54,115.82571
5035,2614.8577786262913,Corn,669.1445724503986,4.3357861635220125,286.40999999999997
21023,873.7195126449838,Corn,239.46254862271854,4.735185185185185,260.18
26007,1127.4827889557778,Corn,317.16805234151,4.472243589743591,290.97
28129,635.0227388294602,Corn,190.96641341957036,4.9799999999999995,315.99000000000007
26161,1229.138578272552,Corn,339.89843079180423,4.472243589743591,290.97
37091,1107.9621652408102,Corn,285.93416972707035,4.9799999999999995,315.99000000000007
42061,1044.5727909042903,Soybean,121.53569752864516,9.75,140.40026
27139,1483.4748690798028,Corn,396.76838559268595,4.472243589743591,290.97
16069,866.5261446833954,Soybean,104.43721003093496,9.560000000000002,131.893583212343
51840,2142.8913467575358,Corn,493.75127444930445,4.9799999999999995,315.99000000000007
12057,1448.2582965012707,Rice,12205.03523708979,0.1645,559.47
19183,1243.1039882812413,Corn,354.4675690094246,4.331437125748503,292.25
27059,1085.82991645311,Corn,307.85441106351874,4.472243589743591,290.97
20097,5081.928300443187,Soybean,534.5812784486375,9.77,140.93079
27107,1258.0751345187375,Rice,15081.284376272013,0.11300000000000002,446.11000000000007
5069,3564.832962895486,Corn,888.2455955270344,4.3357861635220125,286.40999999999997
37047,899.6645647618616,Corn,244.107342321659,4.9799999999999995,315.99000000000007
21015,1431.6594755845183,Corn,357.29108987705905,4.735185185185185,260.18
48191,2949.791581990026,Corn,740.4900606573738,4.347042253521127,269.1499999999999
18055,1398.7817310852793,Corn,390.4089294134812,4.331437125748503,292.25
1105,898.2895641932141,Corn,243.83123778980206,4.9799999999999995,315.99000000000007
48125,2854.6073989069987,Corn,718.5937510445726,4.347042253521127,269.1499999999999
54097,1011.0201990035388,Soybean,108.1118059605997,10.57,131.72159
20175,2431.1612426556358,Soybean,263.26428174571504,9.77,140.93079
20099,700.0695995235387,Corn,222.96070362289802,4.347042253521127,269.1499999999999
48321,1667.9553574203478,Cotton,1831.036500048568,1.30784140969163,726.7499999999999
18051,1449.4050081521243,Corn,402.0963383720256,4.331437125748503,292.25
26063,1886.530917459563,Corn,486.8922887951205,4.472243589743591,290.97
47057,1175.1570707155167,Corn,303.12163401892025,4.735185185185185,260.18
5137,806.7639570597902,Cotton,1338.4513355385104,0.9493538713893943,463.9
20069,2876.2008647317402,Soybean,308.81593190703586,9.77,140.93079
17003,1648.76199812523,Corn,448.1219377713602,4.331437125748503,292.25
48385,1944.4950080907277,Corn,509.23015673419405,4.347042253521127,269.1499999999999
21203,1269.6204728344176,Corn,323.07088593296265,4.735185185185185,260.18
45029,1377.6869480459827,Corn,257.45433606421807,4.3357861635220125,-261.41999999999996
37007,1803.8949139493377,Corn,425.6797015962526,4.9799999999999995,315.99000000000007
48285,527.9916151703665,Rice,8620.36827584395,0.11300000000000002,446.11000000000007
16027,5538.102189522049,Corn,1343.357806370858,4.3357861635220125,286.40999999999997
12043,1374.8883560810245,Rice,11759.017362194678,0.1645,559.47
56003,1482.9577966756901,Corn,408.0846540730714,4.3357861635220125,286.40999999999997
37025,1514.4344602695035,Corn,367.5551125039164,4.9799999999999995,315.99000000000007
55053,1408.092004837336,Soybean,158.819719470496,9.75,140.40026
6057,672.9104464773897,Wheat,150.8433103839969,5.272096219931272,122.35
31065,2069.6000579046377,Soybean,226.25699569136518,9.77,140.93079
1051,1226.4843605541598,Corn,309.73380734019275,4.9799999999999995,315.99000000000007
19149,1921.1450502963135,Corn,511.0070828775618,4.331437125748503,292.25
37095,1734.2591709479045,Corn,411.69662067227,4.9799999999999995,315.99000000000007
13171,2261.2208052967367,Corn,517.5122098989432,4.9799999999999995,315.99000000000007
20141,1081.7437051417119,Soybean,125.145802982775,9.77,140.93079
21033,1549.8327387806212,Corn,425.2821142964868,4.331437125748503,292.25
36103,733.3309534319716,Soybean,89.61345778789452,9.75,140.40026
47117,1674.041347234013,Corn,408.47850117574,4.735185185185185,260.18
17035,1366.447035718096,Corn,382.94381000196586,4.331437125748503,292.25
37115,699.961058134539,Soybean,78.68331581216074,10.57,131.72159
26089,918.0149698817684,Corn,270.330751360322,4.472243589743591,290.97
47161,1220.082990017414,Corn,347.4555555096082,4.3357861635220125,286.40999999999997
48111,1607.144272820932,Corn,431.6254969229075,4.347042253521127,269.1499999999999
30049,988.9875944597367,Barley,264.8212412964426,4.233601462522852,132.16
12015,1528.6106506306908,Rice,12693.49939593125,0.1645,559.47
27153,1098.401931726271,Corn,310.66553148236017,4.472243589743591,290.97
31167,1649.5907982924616,Corn,448.3132830785112,4.331437125748503,292.25
48029,4488.917293849195,Cotton,5273.224721703809,0.9193667157584683,359.11
27011,1892.16812497083,Corn,504.3171726966594,4.331437125748503,292.25
55017,1282.9574562583573,Corn,351.9324081246201,4.472243589743591,290.97
46027,1693.2826403183767,Corn,458.4004298516194,4.331437125748503,292.25
39053,1081.7243956953423,Corn,317.20982108401483,4.331437125748503,292.25
17101,1263.213639904992,Corn,359.1102894368337,4.331437125748503,292.25
13303,3128.8347326827097,Corn,691.7318740326727,4.9799999999999995,315.99000000000007
53053,680.2499127120909,Wheat,159.04125041987328,5.226505139500734,150.98
12111,1103.4481519193996,Rice,10108.924935680241,0.1645,559.47
31163,2444.7231428733894,Corn,624.3033733281839,4.347042253521127,269.1499999999999
1005,1964.212719539203,Corn,457.8720320359846,4.9799999999999995,315.99000000000007
37051,1099.278746288755,Corn,284.1905113029629,4.9799999999999995,315.99000000000007
48491,1258.5799382883383,Corn,351.4412442278124,4.347042253521127,269.1499999999999
28009,1585.4220413223998,Corn,431.71687226426485,4.3357861635220125,286.40999999999997
12001,1204.8329707207854,Rice,10725.246022618756,0.1645,559.47
27065,1152.1578386143485,Corn,322.6854283885481,4.472243589743591,290.97
21191,1132.9369038380223,Corn,294.2053688199187,4.735185185185185,260.18
39099,1314.4449019545577,Corn,358.97304557299435,4.472243589743591,290.97
48203,1382.309081258315,Corn,341.0239118992601,4.9799999999999995,315.99000000000007
30075,804.0522020181292,Soybean,96.42326121783324,9.54,115.82571
20001,832.8373277138078,Corn,253.50278728512293,4.347042253521127,269.1499999999999
48399,1253.44986990385,Corn,350.26111574382236,4.347042253521127,269.1499999999999
13219,1347.2063036403836,Corn,333.97516137357104,4.9799999999999995,315.99000000000007
50027,1053.7627173635547,Soybean,122.47825408856973,9.75,140.40026
50003,980.4930365044078,Soybean,114.96341502609312,9.75,140.40026
1039,1157.5424410357355,Cotton,1740.8867127476155,0.9331695331695331,466.9999999999999
24013,1276.4809565547844,Corn,350.484253619256,4.472243589743591,290.97
21089,1174.0132422739907,Corn,302.88007462962656,4.735185185185185,260.18
37129,1553.509453296558,Corn,375.4014966458952,4.9799999999999995,315.99000000000007
1075,776.4033628574496,Corn,219.35609695932726,4.9799999999999995,315.99000000000007
47185,1465.8495008742868,Corn,364.51150976617714,4.735185185185185,260.18
47135,782.9219107842137,Wheat,180.53995346603762,4.905849889624725,102.78
41061,1351.3549516912776,Wheat,196.43335733701198,5.226505139500734,-324.69500000000005
38029,1466.9664997217737,Corn,432.9445512904009,3.9981944444444446,264.03
48099,866.707564268964,Rice,11617.854551052778,0.11300000000000002,446.11000000000007
51077,1173.4012383708755,Soybean,123.47425055542813,10.57,131.72159
53017,841.7163000388002,Soybean,101.84203799698147,9.560000000000002,131.893583212343
22071,911.0626649557859,Corn,276.1835154672536,4.3357861635220125,286.40999999999997
47111,2160.2307735383283,Corn,511.15440661349135,4.735185185185185,260.18
29103,1038.1396057758436,Corn,307.14738945816805,4.331437125748503,292.25
4023,1150.0253394819244,Rice,10392.068933020817,0.1645,559.47
20131,961.0198290768992,Corn,282.990078617353,4.347042253521127,269.1499999999999
48487,1415.1950450909671,Rice,16471.72606275192,0.11300000000000002,446.11000000000007
45063,2395.6961958325855,Corn,544.5153003679892,4.9799999999999995,315.99000000000007
17095,1375.8474917401948,Corn,385.1140956944944,4.331437125748503,292.25
54063,1314.340128571566,Corn,332.5150056428024,4.735185185185185,260.18
47183,1670.9363667903262,Corn,451.4397834602502,4.3357861635220125,286.40999999999997
51057,1679.5084141788373,Corn,400.70249280699545,4.9799999999999995,315.99000000000007
13067,537.4864378717164,Soybean,64.01062783847817,10.7,147.42728
31005,4893.775187595819,Corn,1290.0336037339735,3.9981944444444446,264.03
31077,2447.7292017945865,Corn,624.9948915481326,4.347042253521127,269.1499999999999
18133,1352.5619163054023,Corn,379.73814892237806,4.331437125748503,292.25
29043,1668.8712727469826,Corn,407.38665908618333,4.735185185185185,260.18
51770,2173.5552430014836,Corn,513.9683344625738,4.735185185185185,260.18
31055,1597.676785315861,Corn,436.3278815894778,4.331437125748503,292.25
27041,1263.8295849530755,Corn,359.25249282804117,4.331437125748503,292.25
27063,1589.7155406461459,Corn,434.48986699095366,4.331437125748503,292.25
6095,3618.2145732486233,Cotton,3322.2411685780025,1.30784140969163,726.7499999999999
39027,1294.6029733952955,Corn,366.35715290939976,4.331437125748503,292.25
28071,1700.584411955183,Corn,458.27776947863197,4.3357861635220125,286.40999999999997
48333,989.2027739970331,Corn,289.4733247595559,4.347042253521127,269.1499999999999
