323876.68367276585,439915.2030225073,417331.02955437516,405192.1509687014,359352.6165873149,276638.08953762543,409107.9126583227,395711.43133923097,432163.02672334196,270807.5283044936
6912989.084556592,11984626.404287461,9408928.1948957,8928746.388015272,6676678.646589806,7366355.711956895,11114957.028837092,8534647.469185932,8531181.675807713,7166039.347707121
7609370.287911094,12853574.785247743,10249206.79473101,9742259.272219859,7298181.551317982,7922733.365928035,11914875.697591597,9324376.798136212,9391631.9772198,7757081.3577797385
600517.1005190823,758027.9005540998,709248.9807864871,689832.198360087,528172.1448351799,469768.70997878915,681049.8750910114,665553.7713756212,730789.0162066636,504035.67118271004
53497.96164181061,63949.78597380419,58112.548972783596,57216.358980768346,42177.357604432254,39272.26954136028,57546.96898153755,54565.04769661939,58328.87498551242,43996.35060621045
400894.40277983225,469476.5442322898,490862.75363242097,472572.22830807604,350335.3274633965,309525.9860421209,441849.65262933174,453062.94311610534,458764.87792722415,334753.21441535064
8495228.08439249,13875261.670632936,11431301.306889825,10884754.749636265,8129541.277022532,8661964.52526581,12935301.017075622,10384391.596861137,10441286.539156286,8477119.130809767
58807.132657897426,68015.44329443616,86048.73460386362,82368.54346158978,54807.88253709726,48755.33890570434,75022.307684175,73568.9066448225,72852.94029144639,52128.173182426945
169752.14589710024,193277.80287894234,236527.590756551,226216.5865427017,157953.1993883255,146332.9504695523,211471.24420306477,202030.4360959458,203911.27648099101,149051.41922744986
20766053.409789845,30546728.212863088,26192658.37913606,24973078.897715643,18373653.832367294,19393301.91248132,29748552.6834394,22160265.80385662,24906868.37356866,19511113.03094005
21142716.778204225,30923725.512721557,26570073.102352,25350306.516134806,18749993.013652314,19769685.52893664,30125627.68346647,22536935.478454836,25283820.766209316,19887102.428992774
31684.257448588796,53159.19587488605,52587.49069877059,51968.0448422254,28589.175120964923,19183.967619058647,46156.0033443743,37589.35501049308,48602.30162835396,20293.88548641717
169147.27511776442,223917.04677576074,232550.14214233682,225763.57967713347,157448.58211860826,135719.16721684433,213359.93330190115,186685.16101481562,213800.85628160546,131401.47464884777
329132.43888850417,601706.947050581,496445.0800343744,490350.7861219244,352047.01116729714,360779.90426156996,508889.7332305118,497645.14127450483,425980.5022141038,294502.98514480575
21581479.898238093,31654726.713260792,27213588.860799376,25974726.11821154,19196036.529318776,20231564.45834252,30764871.04718706,23153370.23435599,25826014.71070889,20264102.291529283
209582.46181441317,311126.24165650347,329046.4976049633,297600.34613875917,188521.15765717477,164030.36852205516,237781.3141898157,212982.308230521,250975.190120543,145605.43614550837
863009.4590078155,1249613.6070990115,1330318.6170382923,1238133.3113635816,759012.8833893545,769116.2897756832,1046832.0021255765,959980.8772181494,1041690.7523819568,661236.4816774962
1181.9206723103598,2367.9217295757085,2040.8507712130406,1761.888169429507,923.3118906455493,1746.4169719172114,1896.8435622425152,1649.200051945365,1533.9527667502678,1587.1513360292133
50058.01794115204,83021.66412999382,68693.40688336523,62748.294964754044,41297.7799198476,66442.91555986613,68923.93866263903,63840.284783436975,56404.492362727025,57314.66589910002
51698.02691639146,94587.64913601,71267.98563608952,72173.18659006713,39688.31601037307,62300.53817090331,82367.13053207846,68999.47419220903,49511.71455886024,54560.92391538225
349066.9534203607,683248.0848122505,511128.88898658415,500594.71033425943,287763.7572831456,468738.7305661837,599940.2521026095,486902.09911516006,373002.70847287175,395394.222042872
768381.0020497949,1512928.8221890004,1153617.009385517,1101032.7315747535,639560.5331250434,1116438.6856581331,1298791.7725506953,1082034.06661119,876093.3367046011,893239.5698889149
96902.67645762692,191464.93992062483,149341.56479586847,154996.8622600843,92057.74283928162,132574.87580369844,185369.72658176365,147172.41277736973,112024.19970697233,106631.27513382732
31097.937029222434,59592.44063295978,50133.63985009027,46520.91931292581,24738.85443111389,47445.09450687502,49227.81505508141,41839.99775116693,41717.935730195444,39905.25295482731
40314.0200537503,77415.72443175521,64983.60966517509,60570.014249857675,32492.966722420915,61672.55722624542,64296.70495805668,54668.91201017333,54572.53066174024,51918.55842155276
165299.82863369054,344330.70953702455,245485.51686927731,263072.08547124686,117748.81327392512,309370.3951814649,265182.12057206087,223461.71444774378,195534.69402181674,168977.88894938436
343861.88381042145,686749.6105999557,522340.23737859225,559899.890818163,223203.98206043663,627594.0180570026,504271.12792614504,427611.7518650965,401434.74695631134,313735.2204986232
3265.0422526546404,6790.753330625811,4669.964704320249,5524.708665182337,2428.6464487106905,5934.71260306247,4369.0035593511375,4618.8583694901745,4160.589128558495,3496.0819866703564
320148.58836847055,694433.3539519894,532308.5068209276,605356.36384374,283991.57382293884,670754.6236554974,516183.14515970706,489616.3460025776,467292.8985960931,338779.73491631926
856067.0416784905,1756443.5364211842,1349699.2337122988,1464206.7220038455,656332.7041037189,1609881.0974807695,1295292.5764533714,1168469.957898569,1114651.3199935106,868897.423919708
1871730.6333895556,3744679.4021368376,2897792.538912187,2948701.3567092572,1532299.6488520105,3086756.9948603422,3017972.4418083327,2616974.6653166087,2320219.824295753,2050492.167939907
1939847.1256760508,3883300.6113451826,3018840.105848045,3060329.025821833,1593345.3394727432,3197946.6986992694,3127324.352189745,2709279.6220990987,2417789.189063345,2134235.0664460133
2310246.443892185,4565069.518538167,3582303.468630683,3668538.012098387,1921950.6305273457,3800651.029093833,3596317.3708435167,3142490.0510514732,2880927.514242933,2509254.419410575
230183.9797180817,408128.98806219414,317878.93278678326,366423.89973789966,192868.6951116167,372032.5128049509,271120.55122124485,260465.85697461484,273521.9622428231,216427.22121292335
313187.78216013144,567034.3407976108,460524.81093848747,512262.8615339142,276079.76194009825,507799.2607839546,381647.2059055222,360026.42075651645,382924.9414857394,306826.46742355666
156792.37342120527,320356.38671551715,258559.51426100553,243088.8063049019,160476.2853097229,196612.941218142,256722.4284303255,239820.52113601187,218314.35193213067,150193.7845189153
319806.0534087659,637015.0746696487,533688.9880669343,495097.9169299905,322118.9904165765,418753.3559737513,487533.1240715275,450921.6977578867,435481.9906596934,324979.4978361173
211262.22248416056,393924.25005866913,397837.8954718966,381644.4373082326,233890.84249193568,313433.57804644166,276701.07105888805,252653.40425775814,288002.17781982967,215891.41045984215
410395.89188196475,763621.3818696255,734975.5955395382,685656.8355031903,429164.10654862865,542725.9438797036,530974.1053399083,512372.50844595843,547384.5501700002,400424.14993431605
3333621.9257870377,6451274.337209867,5397100.450448545,5331374.395787593,2947774.543822427,5079546.905064956,4961902.900892418,4473594.102438177,4273134.464924157,3493814.122351882
26152707.502255857,39930824.275797285,34593847.308858246,33117609.2107164,23234682.45090618,26435634.68535247,37182992.9573329,28983986.552234888,31624480.95610345,24700288.989925016
273.89984579978994,416.6968631764915,575.0145347099904,510.2518576728048,293.73690455140166,352.0572641341767,392.0472323953214,333.8779028580595,406.7999836648438,262.6722410761297
216083.03624085936,337339.6288363262,429663.1837522546,385476.93060490384,222736.65423587782,271773.6421181355,280985.403680954,257752.80189984912,313129.88391670136,194104.06931151872
291160.5292702945,453476.67285727634,573001.1948827192,509354.9843858763,288861.13382217754,347476.5786374511,362499.4552344503,345853.91177043767,421034.4465340895,254171.00604189542
48689.8351428352,79230.29450432674,86877.49873061848,74492.27449284897,46788.098508357485,47719.199810700266,53019.90505570797,50152.87012117044,67405.39471417794,34089.07864967064
94826.62406693725,145274.53880433203,171665.5031561192,151004.65222473416,88225.7184891705,96043.56619491524,106227.85908856404,103275.08261828132,134177.94567440765,71274.26208957168
5204.17836140282,5943.404386516887,7816.304448035047,7285.757956265851,3694.9276934841832,4882.502671981572,5198.179125557166,5387.398913389314,6697.240020900976,2850.2743424322234
201423.23389619045,251613.5371739196,327989.54005836876,302060.189636633,169796.98874782355,213525.7900379023,225306.01912577153,219398.21052148633,270059.920406752,146479.922129506
567650.2968990011,767849.3318011219,907918.7141733374,909963.4952147548,486635.2135630427,661758.6639860102,612062.9482824089,604266.9057658487,762024.4511632535,422934.3387708809
27252071.326197177,41506561.06843875,36516314.04048825,34930837.144996166,24234767.661435038,27698346.14768141,38432089.31435919,30203323.458774563,33157129.227308832,25567408.409851834
20680.291076128073,28183.057158996293,35764.785867702914,33029.12495137318,14223.59415548339,21469.28746147728,21160.721745028208,22115.569061048926,31756.095857239532,16015.880602753386
232925.90263962155,295380.9129194385,389711.56437195966,372380.55286582874,176608.71994183378,237251.15284425573,257132.1411820766,257223.47430103464,347936.80999817676,173161.55761386274
238270.937882904,302023.5075718583,399837.0834863394,382015.7949300908,181633.33897422554,243403.32671625837,264115.767278516,263774.9309447705,356202.0843739119,178168.0212439239
134805.15627649557,240603.12524171497,278049.5762600837,256811.6613971177,148590.7044581976,121058.67283426755,172745.74106340177,173004.8807413645,204937.97679524397,135513.66901768086
194991.11194421304,347908.77638613345,403286.13598811155,368234.1744553961,213375.8846042353,180623.79731814313,247786.1545587713,246808.919254972,299711.496938921,188111.07914200448
370097.54617704765,619554.0604415296,753151.0809243048,688072.4109213166,417475.3335640715,376554.7146157274,482414.88369329233,478610.79567963775,554952.1208884937,368280.67830105365
6759.568750712084,11514.351013006282,14268.94759021072,12436.724122781676,8096.881745995483,8301.04552973459,8860.383900085762,8593.026583619758,11092.423223114143,6214.002891451268
14615.31258611855,25175.984571143686,31519.63254540722,27538.814607872002,17960.454726331278,18360.400760531247,19678.17379247278,19121.787049819883,24362.05933842384,13913.327036439163
54824.659424334546,93278.82051190766,120566.9631305804,106321.47212658574,68994.31938929987,68904.85846161348,75414.80275128942,73377.3178434577,91150.05335251463,55003.56070717573
13508.763029201371,21613.063179226156,25182.371907307923,21616.812456131996,13916.721300932908,14531.853819796392,15108.587277878265,14466.03510496898,20278.8776526656,10034.196421546272
174972.55996220777,273324.6828351221,366383.8763778537,328842.6218199428,208026.42350304598,204052.84528270477,226732.88904195157,218618.75479872254,271777.0471529284,171377.63585096327
625502.8478214793,1023354.3761242348,1292478.551230275,1171133.9653180821,723458.8292867929,678362.6374864128,817673.0568072251,802029.2509210448,956275.5439577315,619935.1963132654
28275587.00177015,43042831.83488353,38505939.32593781,36758094.62843161,25297903.5863794,28801346.041604627,39709482.11216032,31457455.270524878,34702644.419731885,26514884.21659617
358.35839898056497,423.5450301925032,637.4253683530485,575.6207666075688,247.94362813100793,336.91002822608436,390.4661339990946,382.09843278223946,602.4819426006964,569.9412219290105
3614911.0050386684,3587586.850392285,3568144.0138881854,3587069.1343718884,3584019.268083771,3591988.4339068695,3603700.803972134,3613617.091045756,3587272.4276392264,3616336.5510826814
7104.824058995095,9188.659073441826,12466.04290459842,11342.448822534436,4662.170460890341,7106.41634273935,7471.324270437244,7839.723887748962,10993.917415108237,11526.64635979727
255145.1659262887,324080.48095784534,455967.34072070103,422763.31926721253,189110.975149656,253763.49955223408,280198.2502000432,283830.5380864935,411956.9535723808,207478.4302755355
28956396.514974006,43951863.89486369,39820534.560296714,37951687.44687618,25824637.751400385,29509066.813544467,40479550.08300401,32220810.35372327,35836440.49047853,27064224.729785107
72773.43179849873,101936.19782576783,151055.31724055827,120342.59508481005,58457.121917047654,87370.62913481817,88170.64243819108,80408.87396069904,131469.1663087564,56491.014807015716
108358.7207576033,158048.799585225,226734.0309747747,189009.07267526363,91801.82654464283,132325.0381251321,128457.07662213847,121766.39130766637,196523.97725357988,87366.15172272122
118682.30089563514,181285.1622888408,253622.03567760822,216187.41089355104,105128.0422386682,150429.21955446625,144260.71473110223,138093.73380375854,219506.43168059687,100287.58262643876
125280.66233627578,183451.788483843,262453.5780958895,219915.95271712882,108579.35023974275,153507.87180909634,146978.73481486493,140266.56828283521,225497.62237594358,101992.00014141129
2531.628832391994,3116.8893338485404,4595.327157967965,3906.857004778014,2189.1413112000223,2589.2550001506,2533.3266787586667,2404.295117433949,3380.293647802951,1891.6360030044689
109742.27968201827,122230.40506093529,152868.31872769288,140659.14362322073,101009.22290047092,107952.6791016642,109214.39307867858,106080.18377706537,123378.38923104756,96201.59375532452
660672.2005820688,831689.1137090547,1144405.0302826236,1024147.8156144755,578150.157996172,706969.69290777,692776.4850632193,637706.5268239861,854341.3145221832,533223.1283192392
30095355.25181925,45458956.23755531,41917477.651356556,39852401.95581229,26854538.48465692,30735840.855785828,41703394.69174865,33374767.75234601,37433408.22475936,28000742.30741964
197735.2721053107,264293.3098922721,373084.9878606204,321980.7328294845,178330.26539094347,233158.85804399248,211511.22854942232,209703.74904997856,300573.3409397889,172712.46016027135
236156.19122704593,327167.5519501361,458815.1588846527,399677.34017395106,218896.43121456483,281631.6318240619,259061.5348064923,262193.68773335044,373817.80863863404,212917.6460464274
229792.91832057212,320414.45783828734,479611.20415547374,398810.97133110324,206154.53155525817,300466.3956788291,266135.75886167015,287934.2697606357,457461.2119800929,238637.76103164893
256340.32507921502,359068.6817139397,535358.0432607855,447359.30712709983,227248.16057847138,332077.3289149789,297214.903904278,322593.1094562012,516235.0034834942,267239.625280393
86245.62044840334,193936.24597204707,242054.75743915926,212946.32863178386,104060.69163445107,168466.75828993262,161375.15930200857,161306.3803296658,227103.53472946904,117330.79791893961
161506.72400123722,347704.42665349366,441031.48215833213,391655.2301730962,170282.81547654443,270272.72828351276,263786.86119226157,280399.0712429598,408463.4323914272,211767.1025281445
170895.59215309838,362117.6306678337,461482.5891837827,409686.84885565506,177500.92564899553,281643.07979722694,275237.38004886766,294036.5128935535,430574.7665516212,222848.71841909972
18026.519565944436,28707.891578502662,40345.92849076928,35312.26412214618,7052.282547500682,13455.187724169198,13255.227183609677,18545.34805143649,34327.87324934841,13159.269425585382
20178.93981262437,32135.69952817462,45163.35278817457,39528.653868074085,8736.409723023233,16201.204168846118,15977.367742846654,21899.144833697563,39566.15065225569,15869.95234207319
4225.0847643944935,7821.236429711669,10271.66969146078,9167.235498866024,3824.359060900443,5837.173315312255,5840.320599296949,7028.385900009675,10386.025681652807,5575.569031778049
32444.48219426866,57307.108211285886,76587.31231419189,67159.10903983774,25135.567473497522,63771.417600376604,64318.45521766761,74273.62094406772,99537.35537862344,62404.90145869713
10955.173947022138,19127.439446751654,25754.917687603614,22680.94299674819,6810.578370584794,14492.697864935917,14538.26519044682,17814.99129866458,26662.083566865844,14050.596085122246
4431.810878710912,8953.407720783827,11122.174506263336,9723.69269652259,4277.970528231636,6218.040623775013,6822.676225782353,7144.368973829164,10334.6760832564,5430.205361181809
37623.76739435122,76353.77872580623,94647.14015352038,82615.19655312438,36480.93881059508,52877.854991611894,58241.62920037178,60537.910681189496,87456.10600504641,45849.62094672418
54899.514125264956,105622.6615189814,133961.91104443456,116084.70243136586,50101.62530721535,73270.09184358676,80053.2008535979,87572.1294735868,126882.79238035224,65684.55723280807
959.7539183268279,1726.7633797132173,2283.6993535755582,2011.3944786076568,832.631368390761,1265.6898378546093,1286.2790612709653,1568.9064429658777,2308.482278129624,1216.8926014965687
60038.01359099408,113936.07548645021,145262.84423086015,125527.52672701511,53885.32218600816,78921.02337489778,86185.58119187554,95455.85594027214,138294.115927564,71272.73653754425
29123.6884835643,54689.39227285824,75470.22853049389,61963.94478198367,30080.803278282532,43851.52645323089,45754.82946144781,40928.35024040728,61786.553636289624,27303.223386113743
34697.47381552798,67813.02630929457,91902.24994693356,76233.12110008518,36603.81052182637,53052.488922050456,56115.25854593712,50273.117584861175,75105.95184657678,33342.191968574094
6513.192010841307,12401.374896910324,16988.3351377302,14021.042292092465,6778.873733599165,9888.777168926443,10221.83408889624,9181.54813914569,13882.632046621378,6056.337015437216
13269.466141017883,27393.299846943366,37258.63888743747,31122.341397993256,15189.025416453887,21404.5228669142,23121.79184000945,20498.5776402247,29554.98194011936,13789.918020732595
36012.56263171976,70459.90304812745,95404.04015505311,79200.8168531871,37919.32939764968,56838.36107701369,60441.85149163763,53952.99205025403,80766.06089738802,34509.11761627797
71844.99328361571,146135.32428066124,190580.2306063255,160404.41877034068,75561.55851193798,110862.86688255641,117702.65473002051,107499.73566805403,158832.96101695357,71538.9940657161
12067.779653598232,25061.18431434696,31688.345714903153,26819.9520115613,12275.348110231076,18240.78238943766,19573.7842973617,18192.04597653277,27212.451583411075,11817.421780145401
942.422896264309,2005.3504168505892,2500.1670195401994,2104.439418878998,1000.2726592267859,1396.7560877446592,1546.3329514977117,1475.7999114036813,2091.1562165030173,1020.7336778330642
126054.13051009321,259276.80531293084,341690.5669941328,289053.93174438714,133778.83545330612,192549.55159786073,211744.26012981235,188685.48306184006,296727.47213289735,128051.73676067113
2629.699872982561,5952.089747999614,7934.72331326848,6977.165645477385,3237.770600552468,4364.150102917525,5161.140691871073,4448.938344023797,6609.520493523854,3356.9402519399764
25219.931485963374,54409.17540023823,73003.53470220955,62463.70673184833,29074.36469351939,40207.92712614687,46210.77631231165,39771.531718716564,58653.03231693891,27618.20307117432
14449.539949404469,32307.766093276285,43605.77326207513,36847.800368031334,18116.014261253014,24763.81685043052,27756.536961617527,24352.59462879999,33646.032992492634,16624.31325778733
5422.2774975381435,10724.639710576044,15087.225519115347,12921.954282595783,5247.614850929216,7530.994781082864,9026.372212958993,7407.858268479617,9883.851059089842,6016.339537944136
7006.9625024399475,13798.479996118547,19452.836616485343,16596.716210035123,6769.804989613206,9702.358794104495,11652.530158808402,9583.71469331451,31121.182606403614,7732.335954205426
2768.886658571256,4952.34439331413,7325.573460772279,5716.873599669305,2580.471170048424,3589.143111108329,4506.705055599204,3877.0867389760315,6183.7242363776195,2705.5934308662204
132491.91374634788,268983.4270713645,361254.8523904856,300741.02136990905,139216.94544096195,199801.55829654695,222061.68647923347,197663.5737464993,374490.2453942791,134813.64163556093
212.14707938810386,414.71141814771704,546.2935553332004,467.8557499820987,198.58300594595676,282.3695516860973,341.26741739910557,324.6871030968681,494.3256850819878,253.75828831017984
10103.931979096224,19134.480783151397,52596.40037102901,21746.604544196613,9456.947116116753,13332.955836963936,16330.138565223193,14968.7235197781,46317.90273098547,11232.805579173608
34813.03834847431,72970.71141180559,90764.91710543435,77305.70610537926,35847.430886507806,50617.83759223616,56159.293799090054,54951.195248370655,78439.78335484765,39283.34460526757
82859.49990172105,123857.96670834979,158089.47829276999,134767.43584985123,81327.09849910389,85258.11968038525,97443.95699195434,95937.80023221004,140347.74226288026,70838.5392534254
1882.8999454317072,3434.4706260582307,4995.050283781827,4041.9294661350937,1779.8067621507837,2533.9840231695753,3075.8124459433316,2716.509893065751,4339.3031402123925,2003.4181548226995
4980.874076810611,9340.898854796164,26574.801268886837,11334.853494261757,4816.375263947446,7102.356591114471,8189.183285439476,7507.005940786101,12043.259324769886,5965.855233907949
1272.882476328623,2488.268508886302,3277.7613319992024,2807.134499892592,1191.4980356757405,1694.2173101165838,2047.6045043946338,1948.1226185812084,2965.9541104919267,1522.549729861079
6960.553658124242,13058.808118206447,37276.5703273482,16012.681281685356,6771.005785327585,10062.731428714833,11475.717309057218,10542.496922510287,16996.96729971512,8473.997729814844
8775.369703763237,19951.45982636728,46960.48509719911,24433.113065293808,8537.457672503937,12695.158386063078,14463.048420319727,13323.79035359342,21452.864984291446,10738.199743574565
829.2435051581169,1507.9180222462198,2350.1146612526218,1871.7985292264364,1708.857988234261,2578.789321667001,2874.5507917304913,2549.2834421365365,4096.462383629772,1878.0517636662894
11083.738667489357,21032.961293335808,105800.65274733005,92903.55541416586,14368.259218741063,25007.812680357114,22365.44786114408,21125.385226283048,34522.683476457765,17252.031187584784
2092.627930585745,4015.5199724966674,7256.967573980414,5089.118726322751,2849.1721738715382,5075.1426221941365,4370.663967901429,4180.412127234812,6835.516385804278,3462.794823953288
6696.853877311859,12298.1306779995,20210.591554685674,16726.89645298582,7547.652131679064,12235.89314908077,12261.513243476584,11140.611487707984,18358.548627695105,8842.058255355352
5244.798307422268,9501.071991268003,31159.321138734816,26548.441520490105,5786.074031777838,9402.051439575873,9419.443980719769,8485.812866791342,14394.09476804706,7016.725246028736
1083.6407821521934,1915.432372724717,3128.20845258547,2806.1557335726525,1149.8559805361754,1876.6313514488493,1879.2499194179857,1666.004070249915,2979.8974023997193,1483.254924772034
6558.865320660891,7972.2824635529605,14440.342307711555,10399.29578005691,9240.872050315176,11723.476265827334,7628.667634582157,11236.898216755299,8857.883204940965,8749.564755463223
56669.92430427369,97028.24479372326,134842.1735683591,111295.52860065688,70664.06295557466,81000.37701719986,92123.78857558685,78349.45194721306,102801.20288960874,67480.07065399928
129160.80322175265,266290.3109416973,372289.940186762,316248.46073998325,167198.55136898704,209939.71828896663,249802.52332398744,209129.83181567845,290182.2767225224,168352.22115264332
11085.212805219666,24131.981214128627,34976.80036940731,28503.46530015839,15474.241226541933,19664.634097953258,23353.60499052929,19146.822651699105,25888.19322790918,14913.53742966958
18187.23007047133,44077.15980237291,64284.36045248519,53476.52880044108,25824.961649973477,36598.84232845417,43189.63312135093,34716.85504718961,46942.781208716595,25961.806915150224
49484.0714969137,125608.19372133192,179174.69730378754,159202.10887799345,70729.74301415405,98479.051631251,116745.4766188988,96704.09837072273,135198.82036702547,72758.35267095148
188845.12249057626,414394.7666810452,583409.2541174062,505276.0748664143,250603.49413728193,324910.08897581935,387229.66764776164,323613.93804908317,452802.5481405049,254814.22930891698
93693.34211058418,399493.05290611193,627427.9566526249,546156.2679631588,126750.18097308955,256168.84868320456,347285.36930106906,236066.84714949538,490747.5857474512,129286.41394189025
116155.1685405365,450837.3769450428,715863.3015980918,639850.9313397422,158765.71984358717,307605.2239947197,396461.7735943122,279963.53835594933,561160.9500597325,169225.79876598463
4289.831430933801,9304.218778269369,15999.602211137439,14632.219067195198,6382.092007096283,10681.573879822981,9430.633349181744,8628.094342994915,13973.661046042005,6986.096500601163
19656.274833896176,40115.53343753301,67299.05419297851,71235.68575225753,26202.269946800763,39294.06207968455,38543.059691371614,34060.23247499348,54732.41148306355,30798.98014209648
4325.868763890099,9889.3973389922,13051.061104932536,11845.516262125293,5245.799249622065,6985.410196263779,8638.960740507331,7341.547373245448,11532.623734535297,5972.054184073821
11634.894557258456,51960.00470835157,72196.22099698032,64873.37483105784,14478.462655993331,29075.171402745967,35114.731004166475,33846.189211942095,32423.90276927469,16143.239728563267
1700.1962066540984,3554.780052584701,5225.59601632104,4832.275766719161,2095.942051237759,2875.0674018005916,3461.241175659123,2907.4236568142314,4525.863070915471,2233.7400284629803
22140.912433284244,65283.97477985603,117154.66906454174,98224.20746914286,30592.511589798436,47350.89973788589,47716.57662269847,42151.824034255085,67891.98337820316,33116.33925063367
2181.0531918420174,4866.641517102983,8100.437562494497,6917.055156317634,3372.0403671122644,5697.199645718647,5041.7028503110905,4599.393232261953,7502.428308216849,3552.5635944193714
363.5088653070028,811.1069195171634,1350.0729270824158,1152.8425260529384,281.003363926022,474.76663714322046,420.1419041925907,383.2827693551626,625.2023590180706,296.04696620161417
181.7544326535014,405.5534597585817,675.0364635412079,576.4212630264692,140.50168196301104,237.38331857161023,210.07095209629534,191.6413846775813,312.6011795090353,148.02348310080708
181.7544326535014,405.5534597585817,675.0364635412079,576.4212630264692,140.50168196301098,237.38331857161023,210.07095209629534,191.6413846775813,312.6011795090353,148.02348310080708
22958.807380225,68933.95591768327,123229.99723641262,103411.99883638107,31857.026727465534,51623.79947217487,51497.85376043178,45601.36895845155,73518.8046093658,34448.55059854093
8855.910258400072,35614.360495876965,50127.551959567805,43150.716702494356,8904.583258561392,12795.760470055297,15157.986111022918,12539.572294411724,22444.66606974365,10162.870350576872
21648.509009674923,87672.9741159381,134558.37851724226,114358.53531620323,25351.310155567888,66918.20232423833,66738.8090311948,59044.5805082417,99880.15168918452,29730.27068865212
2735.109907655394,5382.342599031679,10338.90953836983,11438.516909136391,3555.283218766695,5734.405536784957,5015.533552680406,4642.284626997444,7302.518584194308,4451.5102897136685
18137.154345589493,36159.31396772752,66579.04966075672,65619.2741568495,24104.240376076013,39015.27597445754,34222.17911809753,32153.831252187487,53347.226141926316,29826.6078158855
1254.4451797060308,2278.455080272399,3675.280603802427,4797.807109506128,1667.6726454953316,2202.8068606060147,2024.3021990063498,1773.9551671033103,3112.1759095549246,2032.2338825681372
9936.721831868948,17841.68070752519,29957.40287283486,36771.17606959422,12999.14723319263,16849.064288369937,15465.661638052077,14422.133790866457,24131.45651855283,16485.30715952561
6396.478575590257,11095.278610814326,17807.684600672543,22066.340013560628,7911.666550513989,9811.492740271318,9487.032096716883,9035.945534623172,15252.75775855398,10125.87659750915
8489.766312755417,14230.670991160157,22540.884187113323,26937.770525662614,9676.106116644889,11358.274922355518,11090.983178086633,11375.733641109717,18752.73105401003,13190.465529672227
17521.79790992862,46739.670719086025,64731.88301816819,64368.358094304465,27396.049156997928,33827.958620862955,37348.87741399167,34831.47653460624,49069.886718102585,26838.749750511943
30750.067184361094,83851.91461218488,114432.68240780491,114027.71352332967,46871.73673589419,57595.2019896734,66183.78974481812,61607.23967084582,88116.45071798238,47233.38273303538
13228.269274432474,37112.24389309885,49700.79938963672,49659.3554290252,19475.687578896264,23767.243368810443,28834.91233082644,26775.763136239577,39046.5639998798,20394.63298252344
38376.09600109569,103085.46889767353,139258.77592950332,144955.70966906127,56784.00577193215,67165.59312529126,78516.63499658105,74449.56569110007,109189.92158219617,57918.13514962771
953645.8448475752,173376.88131949134,1084158.9312140658,1106879.6724735072,976568.8198200963,985628.0625273291,1001224.3098525166,998664.8494351835,1047431.268463574,978473.9494477828
12679.480356479447,33621.6982537087,42309.88679456234,55147.01803444582,17194.54555816405,15872.200912037737,20117.40636593553,21625.015254083402,35651.078391377785,17965.545808155035
972171.7062224068,204539.27220094038,1132029.176174346,1159547.2735296446,999247.783516858,1009240.1991133079,1027894.811125734,1026007.2868775832,1089928.1244521178,1002659.4700399517
1082274.8848691904,880387.0600518906,1907948.2875623978,1990250.7415117417,1585741.0824348815,1627169.3260634677,1662363.8874404738,1644371.39706042,1820690.2589693472,1612793.373950347
54912.90047392563,122749.66283723511,170892.37053306843,186184.60830392383,69564.99140295442,82561.04785720681,100730.10686539077,91846.92068887089,147159.655345646,78611.57054163134
59849.04427788541,132947.3661203515,185868.93969108217,204844.66583995125,76389.21876025261,91606.39948832775,109947.32884553687,99768.26855480848,160821.56581859797,87187.59020165158
5463.7854056665,11311.540795652185,16634.799721522373,20727.99517568259,7599.080120075362,10094.582876218683,10290.26467042298,8820.179331934463,15210.065890700487,9568.480866277076
1534209.4087674508,887374.3863599992,1919217.60871016,2003271.2304874398,1590645.9136575065,1632789.1390008754,1668211.0296021593,1650473.7745923684,1830522.8539993593,1619374.5769073518
176291.1474316828,345189.1329799902,521491.6635516314,574219.863934105,218703.88714765408,280453.518554491,297044.64127051283,285486.83859948546,476303.5108442304,280807.73914844426
23839.304551655736,44867.4926173653,70653.81488701241,79977.42788038554,33952.350769997436,40388.08191142145,40914.720610317716,39477.414486634145,65005.07553578394,42465.67678973505
1042734.1422539895,1087521.7461934057,1143888.6415306213,1159367.381383939,71129.32791069525,1073668.832018326,1076578.0111135305,1073516.4757417263,1128333.4501311106,1081199.7312979216
1090722.1123467053,1168199.435243873,1274529.1415708126,1300186.0116133958,1116141.8797100578,1143296.1548802126,1148744.8974442412,1145340.952600624,1248257.4877523894,1160590.9649214002
14828.067729688444,16149.566777090595,16014.0065491186,13843.308806996718,11555.871791313424,18366.662524956402,19359.121815566832,13142.91925351972,16608.29786047237,9641.299146944813
173166.88153476967,193592.46507702098,189119.29816513785,165319.7780527287,133923.396075687,219524.8591789606,229313.71790386207,156041.53491218825,194374.98081285149,112457.84775534278
4294.05851869317,4631.457601559452,4551.4379795948325,3979.9078392736005,3158.95165308621,5253.1255858459745,5655.03815897343,3810.13915456144,4767.828261625008,2763.5434517517756
9814.990899870105,10586.188803564464,10403.286810502477,9096.932204053945,7220.460921339909,12007.14419621937,12925.801506224983,8708.889496140437,10897.893169428593,6316.670746861203
458606.9962718392,572379.6112892787,542471.0578355738,493695.1712519462,376630.0841026073,651019.1670868389,642071.0404688694,456229.4389967961,538838.7519891845,313293.09599174047
