0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38063.232779923586,38040.94789336613,37990.62886505618,38091.64799190223,38064.094248399655,38022.04992720474,38089.43263227756,38139.45173598523,38051.77768827075,38058.22778468923
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
97876.27937802716,0,0,0,297174.73750794475,0,0,318600.29124323,0,135220.63992484275
297345,297345,285049.94793258957,297345,297345,297345,297345,297345,297345,297345
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,41022.21628671566,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24917.855832572248
67573.37999999999,13472.842645720939,19742.37771662522,0,67573.37999999999,19236.053307244336,0,67573.37999999999,16144.622256205652,67573.37999999999
330537,65630.36062381422,0,0,330537,104808.62119013844,0,330537,150934.15255709688,330537
331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997,331795.52999999997
0,0,0,0,0,0,0,0,0,0
184037.34866068725,183809.0746114158,183764.2868993734,184095.76936389762,184470.1006361495,184007.35815018116,183761.50497685757,184914.01784364833,184281.60589878616,184770.9714990249
96339.77999999998,0,0,0,96339.77999999998,96339.77999999998,0,96339.77999999998,96339.77999999998,96339.77999999998
120805.7770608302,122094.23396173389,113335.88117064814,139294.34488059027,140911.9073507535,131521.0636598956,130505.90421202884,156308.8682184943,140820.1024876795,143328.5094000314
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6887.34,6887.34,0,0,6887.34,6887.34,6887.34,6887.34,6887.34,6887.34
48584.79000000001,48584.79000000001,0,0,48584.79000000001,48584.79000000001,21069.610048162096,48584.79000000001,48584.79000000001,48584.79000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,210935.16,210935.16,0,0,210935.16,210935.16
587332.4400000001,499672.2779104377,491073.27049216436,460633.18184662674,587332.4400000001,505453.7157074845,457439.9377496243,587332.4400000001,525456.9757412014,587332.4400000001
0,0,0,0,0,0,0,0,0,0
122976.36,122976.36,0,0,122976.36,122976.36,0,122976.36,122976.36,122976.36
0,0,0,0,0,0,0,0,0,0
170579.22,170579.22,170579.22,120163.94230691013,170579.22,170579.22,146900.25917848904,170579.22,170579.22,170579.22
2752.1699999999996,2752.1699999999996,0,0,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996
0,0,0,0,0,0,0,0,0,0
663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84
2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47
152.13000000000002,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002
8602.26,8602.26,7603.183423464393,7275.5521849639945,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999
0,0,0,0,0,0,0,0,0,0
24339.974753673097,21414.110303206206,15187.66813464444,0,17134.856078171688,24294.449159779862,24070.00754457787,22325.847535878835,24287.520389613583,33085.547741077295
46819.76450336337,43962.066015341734,44403.18990443198,40143.28487273091,50500.78248095216,57933.45895792296,64786.77162958103,48696.55918694691,56218.18462413682,64972.91516949201
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0
691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001,691.5000000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,276.6,276.6,276.6,276.6,276.6,276.6,276.6
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999
9957.6,9957.6,0,3111.081767525085,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0
488102.19,451844.19100439025,134361.79293871383,76150.5645780197,488102.19,488102.19,488102.19,488102.19,488102.19,488102.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12586.21923963237,12344.008611914309,12766.947112439491,11842.589198854459,11658.913813140769,11453.786025155046,10013.247343595389,10895.663140954442,10773.96587910389,11336.551718252671
152.13000000000002,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
1463.7666247876887,1463.9270639260546,1463.890019902211,1464.1122104802218,1464.1789311871842,1464.0831558285067,1463.9397667317942,1464.2423160122191,1464.2436422258465,1464.32188379105
1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32,1438.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,0,276.6,276.6,0,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,467.8037237736476,4383.304434536279,0,0,5640.76950774079,3220.7193035196537
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,197.51079264262853,203.34884780877454,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
165.96,165.96,0,0,165.96,165.96,0,165.96,165.96,165.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,14341.32593210382,0,0,140452.91994193417,113081.81726734192,24698.25514199287,0,89357.38591795361,232190.6802190256
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
419121.991760584,418299.31540047465,412929.6174952426,415430.0042541215,421786.7752237473,422494.4350480299,423174.80796245567,420286.91888371814,419816.5037881397,422003.9109744193
0,0,0,0,0,0,0,0,0,0
165.96,165.96,0,0,165.96,165.96,0,165.96,165.96,165.96
32030.916854158124,31575.516511700345,34323.49539667441,33032.41260701573,31263.439908346278,30609.68636747635,31342.720459651377,30781.014863712655,29585.014910092796,27542.86739769409
519.7539309829251,517.8958643507366,490.6202501593253,484.6178948464455,536.6752883344258,535.2611790858592,533.4346010027491,528.1933453001889,534.8451230341369,550.1039654765583
0,0,0,0,0,0,0,0,0,0
456.39000000000004,456.39000000000004,0,0,456.39000000000004,456.39000000000004,0,456.39000000000004,456.39000000000004,456.39000000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
103645.85286757702,105683.20529607782,105958.46185371038,107722.21742399708,109296.01578838137,117734.79,107743.9650196001,117734.79,108116.5229598669,109800.10678542352
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,165.96,165.96,165.96,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
31480.07080829823,0,0,0,171332.02342156353,194586.56948745772,188732.44142547366,47033.82846116979,93711.61519591023,319925.3454251659
0,0,0,0,0,0,0,0,0,0
25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997,25129.109999999997
0,0,0,0,0,0,0,0,0,0
1830.4978751820238,1826.018371712854,1808.0133890521674,1782.6619030051834,1818.9465854996058,1850.889975990468,1891.708974945033,1876.4560825674314,1838.4822441669676,1854.5897825327174
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82991.96769645877,90195.56091627061,75056.79982758296,82230.5947606389,97825.53138070246,89648.04633654638,87555.48668996377,91671.33873014245,88844.57014024362,99293.94666726314
269633.00753929117,286317.069703642,291203.6710131395,310660.6033522886,316536.2120413442,307413.2983429302,286984.45618371264,322209.7796272859,315531.9669498254,338155.7763495534
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39
64308.92701087846,102885.73300918016,13419.214802931834,64650.137501047204,124917.10965318864,93577.94412503822,85600.92088816562,108707.84488647655,92000.93716409402,140027.34317148014
0,0,0,0,0,0,0,0,0,0
789.6887552679178,850.8685957534684,776.2925690051775,824.7325424163071,742.7576016169778,888.6229619244424,840.4334334004443,809.9086046458623,869.5579963833198,881.3585327998138
0,0,0,0,0,0,0,0,0,0
1378.4947221005502,1378.9052961856414,1378.1947245772117,1378.528137430009,1379.1560291769822,1378.771691454731,1378.8835720880106,1378.783671847813,1378.8072354746146,1379.119802560031
0,0,0,0,0,0,0,0,0,0
34271.718034757156,34284.99538557701,34270.88740207836,34281.802478606754,34291.669076286555,34291.511688111925,34282.657180817834,34285.59436768429,34291.79382386753,34303.256352499346
0,0,0,0,0,0,0,0,0,0
3172.644253424066,3743.228374978721,2335.1894265464707,2811.267791981219,2442.798014844863,3211.6054158193924,2934.2160491882655,2926.7963735240633,1927.6896500713008,3997.3326871874533
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1141765.6372010314,1144497.1776812517,1140561.8661730366,1141971.5142397776,1139883.3039353837,1142784.167934338,1141908.8908665334,1144083.3897397649,1140413.9397268768,1145149.54004892
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
118517.68100835127,118387.27858836144,118505.13675555028,118305.48032029199,118023.51930057276,118060.55641261075,118115.47365739298,118083.36905687724,117900.29421547447,117709.24483516824
0,0,0,0,0,0,0,0,0,0
5857.1941787401465,5866.488624688426,5842.38648224337,5839.78233529093,5800.174066439031,5850.105677000214,5845.814285100965,5823.234231583653,5825.573317701264,5830.902875939851
81740.02230880303,81755.52903272687,81486.7323805325,81456.5986243741,81152.76804896475,81595.13826375497,81561.5473579019,81345.1566704133,81411.80401428371,81512.28521660861
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
52558.18802038749,52580.90310511934,52510.1548077315,52503.56754300246,52375.78993206693,52532.85220252052,52499.244903078776,52452.5592388099,52480.84254605536,52469.90075493425
261003.32591800988,256737.3142035954,260330.84449011565,259238.1385647637,262647.8889870519,256576.0417160781,252900.00751394668,260120.098806118,250943.02135216864,258386.0176869126
97650.62630252959,97937.04450583538,97515.52881596755,97496.79469403488,96977.89239919269,97396.52131632667,97673.47227676245,97392.25847910967,97482.9644989393,97307.58550505612
633967.6340159106,632677.2553742086,634387.5990030791,633725.958655801,634969.060591574,633051.6656257067,631957.0177248958,633492.9019697574,632610.6832945416,633801.3948994695
7961.917427159986,6109.2597170199015,7767.164397411907,7772.085920353195,8325.51717249267,6948.621438522883,5403.148715819472,7697.997548414209,5369.733848693278,9270.243721989476
68202.25628702529,67840.46006347443,68318.05083353096,68260.62494857528,68547.93029266194,67882.94871272116,67868.46951729516,68314.62275698807,67700.46306813823,67904.68427493304
41227.79475638988,41091.42807639118,40455.590172209704,40385.56032479784,39580.98504186019,40776.39401233582,40767.171871492974,40256.05477809122,39721.27173747598,39501.55773626094
675421.187157426,677005.1845490135,673373.2953757031,674181.972519513,669570.1141782249,674617.5547761711,675220.8665313126,672895.9214566118,673594.6654432698,673248.0942652085
228049.64944983137,217306.6080230721,227330.98147964597,225294.57784841894,236176.84436007,218037.65837235827,207803.71746359344,228848.88024437454,204599.3154823199,225111.01195664724
4198882.866215332,4198144.264056219,4199323.597954957,4199073.504869644,4199878.563807176,4198626.614030386,4198160.676441223,4199367.551420282,4198487.215127061,4198849.2668649815
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003
57368.28693277133,60091.350000000006,58410.461325688004,60091.350000000006,58612.75506410203,58210.259516483486,58140.98909606937,60091.350000000006,58644.87097119334,57680.04030585369
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
55831.71,55831.71,55831.71,55831.71,55831.71,55831.71,55831.71,55831.71,55831.71,55831.71
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0
29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007,29181.300000000007
0,0,0,0,0,0,0,0,0,0
10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
0,0,0,0,0,0,0,0,0,0
16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997
14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999
0,3676.2718054676625,0,3892.822335099741,0,0,0,1936.9206473944612,0,0
139716.22418190714,139717.42042921635,139719.98587819,139717.5521882703,139752.15,139719.38295575802,139717.72341573084,139706.3277048726,139718.14914794097,139719.6578545126
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005,59966.880000000005
0,0,0,0,0,0,0,0,0,0
33172.60073999969,34399.70014410118,41791.17388241779,37701.05211023573,45224.51171634658,36997.15011404314,34603.93313607035,29508.13375766831,35078.7080281437,35665.39672872594
0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.68999999986,118149.68999999983,118149.68999999987,118149.68999999987,118149.6899999999,118149.6899999999,118149.6899999999,118149.6899999999,118149.68999999993,118149.68999999993
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,1506.7627869116636,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
337268.48718091863,331343.6072087486,334739.9683802092,335920.5300584521,335232.4936282111,334688.5503169543,333180.25032846775,335047.15693682554,335850.48719473777,334002.0370458166
6438.383525827587,6431.058325468697,6441.40292732944,6430.926937544147,6425.154093245579,6423.283382983968,6429.582953124766,6424.538264916258,6439.527563540753,6416.369846201082
0,0,0,0,0,0,0,0,0,0
6479.343582441351,8935.732094897932,7293.410696898896,7828.131257067322,5675.369196621449,7156.450211499763,7822.206723298692,6775.2842870395825,7010.39972861271,7218.765309005021
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
448738.71645028476,431886.8932646891,445084.795226608,433765.42601225927,438177.0929270257,430099.92728504766,433322.6444383563,431120.062331582,424044.44587636937,417575.8388815132
9685.402033428361,12187.787275551962,7318.402492757904,9116.863933486336,7814.270502800659,9571.568678308557,5427.361298720951,8042.569264932006,4830.9594503542485,14551.660914741511
0,0,0,0,0,0,0,0,0,0
5532,0,5532,5532,5532,5532,0,0,0,0
11111.248268673826,11153.757784149033,11079.367671861046,11111.094849348623,11034.733419617709,11116.921982390215,11096.752628013466,11138.310517215024,11064.170596427019,11152.006788355367
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
477691.83533977735,477682.1847125653,477653.8060566763,477641.3401790551,477655.8511488555,477673.93566809135,477658.3727996238,477662.2495021855,477612.40188793925,477691.6622731817
0,0,0,0,0,0,0,0,0,0
503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002,15572.580000000002
0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1335031.4744173514,1335254.0942318616,1332875.5607575616,1333652.7663626922,1333008.9589155498,1334914.8519967492,1334552.3449027813,1334306.8265973553,1333757.9703612968,1336459.153711463
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1720906.4660272629,1720906.2918885506,1720906.3887091468,1720906.1156002684,1720906.552407382,1720906.0725215124,1720905.7053764288,1720906.2358354141,1720905.1002713891,1720906.184121372
0,0,0,0,0,0,0,0,0,0
484087.38731691503,483905.455633979,484044.48049071175,483994.19849517674,484217.87862125976,484022.4130726679,483910.91928474314,484103.3017668511,483977.1805300787,484188.34239744965
159259.28200195922,159201.26075177657,159223.1458371302,159214.0267978238,159130.62709014947,159231.1682066656,159270.41955405855,159122.16535763856,159142.58305824987,159027.32160319906
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21284.37,19865.640124765065,21284.37,21284.37,21284.37,21284.37,20039.93219434181,21284.37,19908.38764058868,19268.61397475093
215888.41596649695,216224.1504602048,216526.4123026224,216242.7086751142,216517.30472469458,215451.47376343387,215376.92575297627,216265.3886934745,215752.25348460994,216534.1986720368
25512.76264070295,25282.727831057808,24371.45490728006,25374.02666205534,25118.78519794894,25620.866408732447,25433.2846670446,25743.355906538738,24177.788400708258,25501.81926136985
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
612057.1073887288,612192.9965330338,613636.853089058,614048.9151691922,614227.2607670053,613151.8241040144,611625.5859376336,613568.3172763232,613210.9196148841,613664.0167039728
0,0,0,0,0,0,0,0,0,0
522.9742521429091,496.9300160506802,482.40319613075656,486.7547784324541,484.21106786414293,521.4190467694449,528.8918552525794,496.35591258467235,513.2787200996449,495.3296932936818
289476.3950904501,286125.37903160456,289995.37247326324,288170.26791614696,289332.29736729956,287773.7410145093,287741.21624014433,287516.6359447892,289854.8743846317,285602.06537194236
391923.9459394136,388917.2727228438,409047.9830572347,401384.77660490084,401921.54020325217,392367.8928886661,391657.93328615336,397607.9309355138,386809.32525982906,403576.6476358775
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
622609.3114451361,619382.343253409,622977.017777461,621280.4942805677,622852.7529957643,619173.1675840139,618169.528461372,620759.2341298726,618689.9172028289,617022.1886782539
48732.073924722616,0,43503.42200841346,45510.237507206,86751.2543059765,74373.4821938826,0,24058.6530305953,0,0
0,0,0,0,0,0,0,0,0,0
100662.2776476437,100666.26519611586,100615.22575575551,100666.20321256029,100662.57317411537,100683.24273849258,100675.53365175848,100681.17936611788,100655.35338587244,100677.13961996396
3124.1158514413273,0,0,0,0,0,0,0,0,0
3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993,3498.9899999999993
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003
0,0,0,0,0,0,0,0,0,0
7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001,7924.590000000001
0,0,0,0,0,0,0,0,0,0
0,0,83062.07089781816,32214.18418983043,475569.3390389333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
44615.694956127576,44642.05674264733,44524.33278389351,44531.977110869826,44729.15351957086,44602.52767359688,44563.26633145482,44539.77707682417,44836.75306949798,44718.28907443326
0,0,0,0,16633.331090102616,0,0,0,0,0
19640.98217397835,19416.478021717812,19605.712044427994,19534.75851884695,19488.533904767413,19458.327611346376,19262.586561546635,19384.22846413086,19094.064465094885,19297.0858410766
6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,6928.829999999999,4604.9639227278185
0,0,0,0,0,0,0,0,0,0
535.5021940627952,534.2185292739357,536.0897396129033,535.3614155131075,536.8218064131283,534.8896433909987,534.0783175513076,534.5282421990457,533.5708498788586,533.5833577935239
1478330.1755422829,1478349.4668889372,1478460.3312354644,1478344.336417258,1478458.7637146877,1478332.528639166,1478218.0397335156,1478349.4910126335,1478458.9128300415,1478381.995975458
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4137.83819124928,4010.303850090574,4655.32552177176,4665.924428834464,5525.683863848149,4780.044243930526,4722.622674373089,5142.24395315919,4857.31704471797,7274.58
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31189.713382138252,31155.187126492743,31467.93943434663,31259.171440848397,31480.24351448342,31117.930870465356,30820.1002039651,31134.298779764893,31184.716838193828,31107.674037463396
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25703.360625336172,21040.301536934676,27606.921912968293,25007.017853117,29790.135705639004,22917.256803695283,19911.15494144077,22533.316528418018,17127.42449615318,18701.74492695593
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8602.26,0,8602.26,5378.100915285769,8602.26,2988.6308798281143,0,3237.497795672682,0,0
1167649.3940636194,1167618.4589793198,1167885.2914960166,1167700.0611362145,1167901.0892011644,1167547.8997823114,1167272.3665736583,1167625.6432442334,1167741.5947788502,1167596.0327865377
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70563.21491607516,69260.78786537318,71067.65170968082,70235.00016946919,71425.50570014746,69269.55058259211,68189.80054352916,69621.53242156452,67803.64276981128,68928.09694477459
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
113174.15520403114,111021.47189728224,109722.59005080821,110573.80530086464,111690.24886725309,110318.56566025881,110017.82781859225,109520.3096588062,110943.73594468289,109869.35443409972
22224.81,22224.81,22224.81,22224.81,22224.81,22224.81,22224.81,22224.81,22224.81,22224.81
0,0,0,0,0,0,0,0,0,0
28958.607224917276,28957.940697752063,29001.51,29001.51,29001.51,28962.54633360699,28960.11154779609,28962.309368622835,28962.9030805432,28960.151903791593
0,0,0,0,0,0,0,0,0,0
9590.622172373089,9794.949164840546,12753.034231597754,9923.54556745102,12945.330637856248,8928.352728802369,5960.159537144431,10120.367264966988,11852.715667387925,11125.046784620545
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,13733.190000000002,0,13733.190000000002,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32016.449999999997,28221.582535988124,31665.041821043756,28776.568387080388,32016.449999999997,28064.251862978752,26897.443179920934,28190.555913175293,28290.79827422268,27917.097471743753
0,0,0,0,0,0,0,0,0,0
345729.96401075774,341823.44681647466,347689.1588561039,343105.0013287459,352163.9772252791,344347.56647252396,336955.3725496814,343078.19589329965,346831.91566394066,341738.37003542157
0,0,0,0,0,0,0,0,0,0
83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77
