0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
658669.6077424122,658833.8189218459,658757.3179272613,658820.4531146137,659078.184971514,659108.014985471,659216.227725177,659085.131567105,659138.1139077671,659099.1761336783
146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998,146404.37999999998
0,0,0,0,0,0,0,0,0,0
68483.47254474767,69629.20818165728,68771.85538006811,70153.00719158218,71243.35955931743,71134.27267688801,71174.31198120724,72873.25283509656,70012.61056956781,72260.55767624734
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
272474.8680775845,273640.8689238252,272925.8561870964,273349.36795519124,273969.60681278305,274046.5333963586,274090.7313484882,274246.6214376711,274390.72771652776,274246.0677423113
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
367948.632498615,509251.5189932198,298880.2482534242,65842.36734960646,144888.83026319416,321508.5717506306,326984.56167982053,613323.3912151246,298907.19620455056,0
295540.07914795814,295570.0297048295,295544.2932747464,295551.4589539793,295564.3667776128,295553.8592160494,295558.2650942044,295562.9665655053,295580.0878172185,295568.8690272067
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,55.31999999999999,55.31999999999999,0,55.31999999999999,55.31999999999999,0,55.31999999999999,0,55.31999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
798968.0883894477,799184.693500575,797202.1411937368,798913.38642593,800093.9503732685,800567.5229721125,801189.0423614,800324.3448746754,798652.4346463684,798332.2111708479
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8113.850711467921,8059.90910872081,8122.6117732632165,8124.682540722053,8082.680633996864,8167.149453078549,8178.85005451478,8131.367139069481,7980.945180581894,7998.435795096026
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
340168.91356853966,339668.0144917614,338861.8143998118,339372.1493597132,338336.4314402252,340840.96896377363,342616.3984759802,341800.14263011207,340049.14358670503,341772.7290611465
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1686510.2164484872,1670979.5432308856,1676607.4031658063,1673470.9350215495,1658274.8597001622,1672883.9470925052,1675122.8236780686,1673614.5642682973,1651462.6220939632,1671588.0456809448
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1665841.467619962,1687264.6281110852,1622430.4028032057,1614715.651452934,1650178.1860249084,1681193.478623929,1706657.236622855,1689142.812176289,1694600.2306324535,1633079.7666655611
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
89907.94715696489,107192.11063034643,106254.15599176392,100742.50820501204,110766.276452222,105785.77583309685,84418.1669930413,115263.92333778023,100358.40658809981,107661.81261013115
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5128.821882379496,253.9898763328698,0,7123.6051543111635,5783.607954601725,0,14498.46016315184,0,1837.1726461824433
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
759.917062485699,759.7494787447689,765.6933979866956,760.1901281444999,756.3921890119366,744.9111488036419,733.6010756135261,764.9535004593703,742.4800198822115,722.8592963559626
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0
805571.4004734892,805701.7975417349,804496.5757889862,804636.6182562931,805023.0864128945,805889.5105697999,806727.7904063963,805603.2304012644,805495.7077030386,804623.4462040364
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997,3333.0299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,0
866739.9061037223,786431.2880087977,853949.409069841,877098.0997610291,862469.4298502406,864818.5867877719,879997.1283071018,838381.4542912322,737919.109788415,824939.4226653263
0,0,0,0,0,0,0,0,0,0
8009.516363561331,8010.681369976912,8007.811631231918,8007.670837378583,8012.820684564178,8015.285860272239,8015.513255846937,8018.331504490597,8007.905945543206,8007.931070424614
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,346.86684202278946,51.30138314490279,4.2808690011784165
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,567.03,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,525.5400000000001,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,788.31,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5494.2759184416755,5518.170000000001,5518.170000000001,5509.5722805151,5518.170000000001,5505.38773805695,5518.170000000001,5514.371511555765,5518.170000000001,5518.170000000001
21825.85827862829,25444.693169065675,23633.235721240326,24909.626262995433,24760.152194876744,24665.034290541324,24153.139054824576,26940.3483915809,22972.416215927038,23890.46240758988
1212.2823610206613,1181.919898703755,1220.4279595577555,1241.8888821644912,1226.2527923038624,1233.7895874322023,1248.9880005291918,1251.1779232186684,1242.2370651619713,1199.942150546488
846.1085635376036,1222.1850914572733,998.182231090383,1256.9315288384348,1194.9580260244793,1244.0366716173578,1256.263016214349,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0
396.43432905257856,1728.7499999999998,831.5921488258659,1728.7499999999998,1728.7499999999998,226.03816219734676,866.0892916306136,1728.7499999999998,313.8593491210777,1728.7499999999998
0,0,0,0,0,0,0,0,0,0
4152.095864800308,4196.943253209472,4149.989885751948,4223.259162290252,4160.519743481439,4162.177006233745,4208.8420640272825,4263.4750632682435,4193.43319964738,4132.810292520253
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,243.5384171104065,0,551.6364757237634,841.8059079092919,2737.098657981403,2566.6130423201075,1911.9370754813738,2738.787704474491,1245.3383871533863
0,0,0,0,0,0,0,2307.1741835151593,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,387.24,0,387.24,387.24,387.24,387.24,387.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1479.8100000000002,1479.8100000000002,1479.8100000000002,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,760.6857945898514,0,1011.5187805625897,962.30827334784,1424.563747639333,1838.3623761156905,2942.9775667002095,1452.5189172977382,1467.7438567096688
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,610.6112438639811,3498.99,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,704.4493579371943,0,995.7600000000001,995.7600000000001,995.7600000000001,995.7600000000001,0
0,0,0,0,0,2157.48,2157.48,2157.48,217.11052511747903,113.31729472837607
0,0,0,0,0,0,0,0,0,0
912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35107.24939310914,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,134.46235555768635
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,401.06999999999994,401.06999999999994,0,0,0,401.06999999999994,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,100.93193042943494,2587.3323970952206,0,0,0,3872.888065508617,0,0
0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4039.1027565688355,4010.5557085015867,4057.683133751389,4057.19820569123,4049.389328644612,4011.433689419959,3980.0052160219984,4034.7096577248576,4022.858140313789,4015.1784775393457
1383,1383,1383,1383,1383,1383,1383,1383,1383,1383
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28555.89918289198,28515.069451686435,28485.547294032316,28596.462048319336,28632.511103826262,28627.42486186191,28627.613573759045,28732.262970728392,28778.6138235754,28714.460517999712
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998,13.829999999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1569.7522941217285,0,0,0,363.55209681703843
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
269.45613308602594,279.90033416489405,237.46516179204298,212.99187402439912,255.13943889014416,280.0182228163088,275.5339743905285,293.9998384203196,305.83286434919796,311.3952254519954
70532.29967290843,70760.63906072237,70691.38126007325,71495.70661638261,71673.83456204989,71336.21638279558,71925.18830592539,70222.28806515761,68405.50716023064,67050.81296655317
11174.640000000001,11174.640000000001,11174.640000000001,11174.640000000001,9489.979506081225,11174.640000000001,11174.640000000001,11174.640000000001,9611.255506037447,9569.347296593724
0,0,0,0,0,0,0,0,0,0
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2393.9046537221893,2984.810755234237,3540.385565892529,5580.198715065407,4354.671536464296,825.5739412951388,5593.507079566314,5855.4469100518045,3970.0338482026878
1266.588096974819,1267.0869578405045,1270.1589808263695,1270.0352209223022,1268.4944098195515,1267.9620361133075,1267.9025326991962,1267.685590726708,1267.0812116295087,1261.2082369069904
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
77.4428434524753,135.36794810799475,88.25173592220835,125.7726557926081,165.35800460551008,150.32045445401164,150.56318912059615,166.0852496483416,153.6445916991105,157.05754982266254
3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992,3429.8399999999992
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1555.4789845741252,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
0,0,1132.466059309487,1126.1772269517141,1455.20842593418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9376.74,9305.21563816766,9376.74,9376.74
0,0,0,0,0,0,0,0,0,0
12778.39624835326,7699.194560511435,10567.309947786545,9905.4755975871,9237.671824051387,10995.489850608448,7944.867780493645,7244.502081404325,3234.5654054942747,3553.812833509709
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1650.124066849662,867.9887055321752,1419.220930786395,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
802.3267744619407,0,0,3949.404042922044,6681.244878114745,5233.279996596373,7090.29107419292,1947.8691508748072,0,0
129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998
5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995,5794.7699999999995
5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999,5504.339999999999
0,0,0,0,0,0,0,0,0,0
1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003
0,0,0,0,0,0,0,0,0,0
1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998
0,1487.3880681122796,1757.0019465271164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
73.47092993864123,49.26111509430948,71.64525457758685,69.19130921400341,64.4165063287319,61.04848140284553,51.37636242232581,44.55609865855069,0,4.200623788254717
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
3051.958289510763,3006.5312456512124,3059.738298978314,3042.565053483991,3020.137744779535,2974.5799202173193,2938.9069586404535,3074.345892783687,2904.567868707903,2911.658440360584
3208.5599999999995,2321.5928879207645,3208.5599999999995,3039.1684570274765,1879.3414042128525,0,0,2491.3503042541433,2002.4716337832167,1869.9076689751769
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
387746.8199818835,387763.2172919115,387759.09237748606,387764.89001513115,387791.1004144231,387791.1461527852,387793.34108706174,387765.29273833527,387769.7104469877,387790.4402652511
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6320.967827742451,6127.314780380084,6355.717292677019,6281.264873071614,6437.258760010228,6501.218172274462,6460.157857973247,6348.936708974297,5917.582615392311,6085.6730431092865
0,0,0,0,0,0,0,0,0,0
2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996
893145.7586604218,892223.8325874856,893120.3304734026,892833.2669369413,892121.1285440152,890952.6460313145,890925.8183961568,892357.1011867925,889856.6260342281,890369.1238887578
0,0,0,0,0,0,0,0,0,0
0,3747.9299999999994,3747.9299999999994,3747.9299999999994,3747.9299999999994,0,0,3747.9299999999994,3747.9299999999994,3747.9299999999994
0,0,0,0,0,0,0,0,0,0
912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78,912.78
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
11613.743229190344,11459.640862290498,11941.927724827916,11848.109947518522,11896.806856125315,11446.284692446638,11178.95556837006,11580.431819592846,11504.617236349588,11372.103121684086
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
560.2329660975452,922.7541075732215,1381.2039537982275,749.6166247462794,846.4570192933652,43.0200160977015,0,575.3330309614043,953.0914851945299,566.0954326654737
0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1672.8086672972236,533.4725953748598,2668.6567386388665,0,0,0
0,0,0,0,0,0,0,0,0,0
3268.0722118667113,780.5252137917078,3370.8535111020265,1750.51904213062,256.17279803566635,0,0,985.2405813387669,0,0
0,0,0,0,0,0,0,0,0,0
1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997,1701.0899999999997
13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999,13055.519999999999
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995,4066.0199999999995
4058.339681315726,5130.929999999999,5130.929999999999,3771.791600274356,3832.19292080248,4139.791680510933,4083.0881790854114,3768.49789693097,2902.760759435183,5130.929999999999
0,0,0,0,0,0,0,0,0,0
1618009.4543402747,1623425.8157981469,1612809.6874628346,1619595.751307093,1613867.1889509805,1607318.6266076285,1624683.7770201443,1609981.2178846858,1620275.8822108742,1622243.5402348528
0,0,0,0,0,0,0,0,0,0
2558.55,2558.55,2368.2107748840367,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55
15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999,15434.279999999999
1341.3816841518208,1263.3890406693413,1248.375096330883,1264.7637006358325,1867.0500000000002,1867.0500000000002,1295.2037441790706,1247.5368672616778,1256.1345531212216,1306.7698820113555
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
0,0,1279.798881804566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
