13828.08504394499,13770.099904122993,13680.950177825574,13627.927480639626,13583.211292102389,13514.725438592372,13491.019827235496,13426.785987304263,13395.549466774455,13366.444341974688,13326.085421500022,13322.920862598
8852.946867663559,8810.958354793305,8743.27239169443,8696.243952258324,8645.75318322729,8594.344643235041,8568.723337336243,8506.761704806815,8487.172904736126,8451.933537792624,8429.289616647615,8429.243374540003
2935.604591025179,2833.054432813053,2515.692962865237,2313.091490748022,2270.28161218173,2183.455057645158,2122.7789857882735,2005.310044729713,1901.6903498378447,1824.0750544009306,1728.7938853909195,1672.528154032032
187179.49687553872,186865.46900675065,186113.52431520168,185414.9771954559,184951.29477260477,184386.07199530958,184001.70410696432,182790.41833987448,182302.83058311013,181546.33926690248,180971.76526641072,180581.68561338002
2098.3245663498947,2026.8509289357298,1842.3214753337404,1740.2937135697896,1696.4738807595916,1656.5964865977874,1639.485117286809,1584.477033345326,1555.630394177256,1553.4115136129233,1553.4115136129233,1553.4115136129233
5077.770660025485,5055.674393612654,5023.420210244122,5002.077828118911,4986.341659467438,4965.194583152099,4956.431749958671,4930.852107452779,4921.754514570538,4916.319855433174,4903.1737851663875,4899.560236539711
1159.359970663555,1156.8804533386763,1151.7888833435543,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828,1151.3222708628828
1487.1118694574097,1387.5174760149982,1116.7684491697971,945.5374816852615,884.7856683778998,773.3646054736862,739.0242164800475,638.1169480486027,566.1418817217603,522.5029020015683,480.48575901999993,480.48575901999993
69430.46961190105,69320.31770560806,69054.538081053,68855.15273049164,68703.8032075856,68482.26083958028,68253.8894467343,67980.27081344883,67859.75586540716,67697.76252061393,67505.96136670202,67480.76366102301
2435.7706219568713,2430.479837373106,2411.3366776597304,2403.113285527424,2401.214332106496,2399.336294271021,2397.8169584645157,2394.7405873849107,2394.693055636,2394.693055636,2394.693055636,2394.693055636
25518.119250183165,25302.350561007865,24854.70964713815,24589.449142436493,24419.070014947025,24274.896921763244,24176.40804774973,23975.664838357116,23863.964845541308,23770.88865669104,23638.271032915247,23600.329069370004
57720.528351807545,57578.68801181341,57267.531381222674,57052.26660002277,56931.364733938964,56740.36215755818,56536.466860432614,56285.782574856756,56166.65206563557,56010.98608023635,55913.96961010194,55858.641280595424
6229.378243023809,6129.230728528149,5926.668518643043,5797.279771389415,5701.45339758672,5588.760376573238,5553.041511840516,5442.697316489661,5370.050853459216,5332.064922489868,5268.226678628307,5268.226678628307
10175.836339449994,10058.09333829132,9776.549524634116,9605.56280301741,9522.499717837609,9463.496482213328,9423.31550278387,9333.324778620357,9333.092384932992,9332.93291799707,9332.93291799707,9332.93291799707
20306.264165183493,20248.39948338356,20127.6334488505,20056.075105076678,19985.591399786434,19901.27627011411,19824.407761083836,19731.889946831398,19691.857088358145,19657.992687858015,19617.309629462972,19607.125441462835
3383.658262729986,3340.5246971651877,3245.465200526078,3173.7291249260165,3127.6305777826087,3036.538941297715,2966.2159882514466,2860.616705828691,2817.0712043775234,2767.1338488351166,2712.292672448617,2704.558362141065
28995.608187803977,28955.895174687295,28864.716561472196,28790.121532235222,28741.23463414231,28683.428741895295,28629.947724037,28513.524635081372,28460.462014036082,28390.344466748684,28311.48287536844,28283.20061928475
22963.371579965144,22817.091977603137,22392.104435781708,22029.360855639858,21886.696997983418,21751.7114565607,21652.770141120578,21483.71995209774,21278.8723340837,21068.80944111167,20905.703869261284,20879.80678718532
42404.229759671056,42402.92627846815,42400.46188796754,42398.50458506961,42397.17044070277,42396.38101765163,42396.09169612349,42395.450150430646,42395.07367055727,42394.595903531466,42394.0716715318,42393.9165911759
23603.040015302155,23530.197321972548,23413.796041656875,23332.474434636377,23269.663517975234,23192.634581908555,23150.505165295715,23037.456899729877,22986.96605116383,22922.752947752666,22862.37498267552,22848.831932444595
6010.677084705367,5894.171563791591,5438.039013836135,5128.452501180043,4989.996945720659,4909.498932378462,4842.451066382599,4649.326773441282,4524.056648208036,4439.670850734357,4342.936808876522,4340.147467266318
30910.512389235362,30838.257802683493,30553.452854652747,30310.504097995054,30218.124476896603,30145.25939527185,30064.952944916276,29907.1748660231,29796.742254955938,29710.93913935363,29595.536795568416,29536.8419712977
123457.89925207458,123448.7111576954,123423.71559828558,123404.30131504138,123398.38298927552,123397.94472132674,123397.59483954037,123396.9872018278,123396.66988821712,123396.14315858447,123395.65741020738,123395.522483866
18735.465787544985,18701.76135589692,18651.469106499408,18619.230605545763,18593.58668406983,18545.931192223674,18512.71911223856,18454.641454746696,18433.41310941351,18410.506090923493,18370.591905101708,18364.382018275042
575.8992441036738,562.6627804708177,528.6470990234292,496.37328911961583,479.0327125776431,447.0717344975567,420.1652773145462,379.9759692823731,360.4605945162975,342.8436509676944,329.53663415071196,329.5114111135665
39340.600523458335,39296.06489570224,39180.86062414514,39056.1554059309,38976.24992523321,38878.90951888757,38819.353185799155,38605.323170483614,38527.56855653241,38425.6871617473,38333.62479155872,38277.38143204253
50569.426523652415,49911.84759747928,48407.916350250875,46897.38001408284,46064.77809106408,44946.96043972439,44104.88842315847,42614.965076058914,42077.694546543906,41131.237806276804,40270.67949012208,39974.55956324011
2033.3782829096879,2030.5333693335726,2024.7266157334336,2023.744268423061,2023.3020711003421,2022.7575148686483,2022.5754216517066,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002,2022.3934172160002
443102.89672966837,442376.66617950425,440696.86607156345,439261.597154776,438323.38927906315,437255.98660056136,436651.9166274088,435210.1010988636,434545.1168074106,433730.50511796906,433182.5856336781,432734.5740105536
683.0553028986699,681.8612804536964,678.514042676476,676.4343150585886,675.3532715846118,674.0975837648073,673.5880653924746,672.1464954148528,671.2939830043014,670.3789542332418,669.352495549176,668.954889115023
1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998,1326.0830226639998
65609.03707152962,64953.02033565362,63298.210024914726,62009.34496195668,61183.12171585533,60153.51121341558,59519.33822993585,58267.27243171237,57617.18670022338,56830.471435618114,56103.799322353836,55690.57107379055
23238.00626184691,23168.492806282768,23029.29918131402,22955.01868214447,22886.522801449682,22832.177729706276,22798.843144734274,22732.33545493914,22690.70976143416,22641.916485697155,22585.11534678805,22577.474139524023
3477.106904177278,3460.5732021252343,3415.0228490328436,3374.3506054387667,3348.593470897964,3320.454023186894,3287.4261735430837,3233.929505644508,3200.037295543894,3176.39585704764,3157.170656246149,3157.125445264402
54386.818501029265,54195.334698176426,53776.040012856414,53492.03065473017,53279.566907820736,52977.9049116453,52696.56492177975,52286.079504299785,52092.11353885673,51923.06028575756,51766.410020583506,51696.259390051164
126221.68501275255,126214.52987789246,126190.35752522058,126187.94261007471,126187.70505205642,126187.53497780913,126187.4502716191,126187.13507039337,126186.96859441057,126186.80547548209,126186.64574680396,126186.64574680396
5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049,5816.922901662049
6988.8114645675405,6984.8450783943645,6975.631058829773,6969.721030069163,6966.729558318578,6962.651349560627,6960.661204286746,6958.083852449487,6958.0358778045,6958.000549122998,6957.937000651623,6957.908499380871
69523.43855610897,69290.56704307387,68713.22212010871,68267.3619778768,67967.20748885884,67568.34569333542,67234.03088633626,66738.01662716683,66517.77100622006,66232.76067107229,65928.13337748648,65813.71665874036
13890.81517860008,13715.794835820721,13428.366795476199,13257.005256429635,13132.875360994218,13016.468793523996,12943.808104183727,12773.504526206862,12682.879352292912,12608.441374744656,12512.277944081325,12512.22597536921
688.5075818873052,685.6802042271183,678.4273381826692,672.7891143896857,669.2657292285655,666.7661422707189,666.0167574895424,664.8759069203198,664.45564866,664.45564866,664.45564866,664.45564866
3405.686062497975,3346.274198473674,3137.3837783353206,3027.001345172762,2977.9552155444626,2906.2936414645137,2879.1549748746397,2805.1382148843413,2738.205426903871,2712.8620512387947,2621.653471982262,2618.2112200073843
1500.0309706577855,1449.1615547120714,1360.6618787614232,1313.0260842115322,1259.5956669813584,1203.0090790236961,1177.0751054165885,1112.7850511227277,1084.4142738556368,1082.7834203967043,1082.690778448,1082.690778448
6524.721454804487,6393.645198627972,6095.62814478145,5938.90149939984,5863.385392037732,5785.51384120118,5752.778792563438,5629.286179064849,5571.977662414624,5507.384972656571,5448.730067480603,5398.55677522145
17228.35037076126,17170.984274553623,17095.804678765577,17048.958810436452,16999.384562180287,16932.630882421414,16891.253992442536,16808.917540868668,16778.555584116162,16748.580358168892,16695.937903097794,16685.511168433146
82183.28386100329,82140.47030041317,82083.86177713379,82055.46195403673,82028.68400600324,81984.18857111054,81963.62919117353,81918.81489258104,81902.06843643029,81882.9961391477,81862.48187448029,81862.48187448029
19736.00301630759,19686.18528019249,19586.24180130397,19524.36819823555,19485.358094163003,19405.339960388963,19376.713655258838,19313.000032665295,19267.53944075731,19227.87214615926,19167.21183279111,19151.802111262823
14687.88447793983,14258.134606653273,13731.102780428262,13411.24983579054,13120.659008130786,12642.540583329743,12467.300781059928,11981.631201431663,11812.020995848057,11641.46931906129,11591.118493715143,11591.118493715143
1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788,1589.922897788
11838.780345600771,11728.159399484193,11554.320671131733,11430.420547699863,11341.400362738794,11197.253248432804,11128.911006931474,10960.872067545131,10864.477332598193,10756.294595355785,10640.00668655792,10615.776118805126
111115.46290986132,111098.28081705667,111060.68146787783,111031.68248199152,111014.98823304972,110979.2904011581,110951.63602214152,110908.44477201722,110890.9665400889,110874.0203024,110874.0203024,110874.0203024
19153.15796410142,19116.659165402405,18965.75327391671,18909.23919880066,18850.344131884565,18821.01053027739,18804.64441159383,18743.707753352093,18717.77616497372,18687.536075425534,18648.15715890528,18641.751914642
2967.8982647292655,2938.173559404393,2873.4768208099777,2835.729708765653,2805.460692216789,2783.043393505425,2768.770171277986,2736.3452459434006,2714.985391280236,2703.965940498855,2685.717323870378,2678.7379782441503
295.56590676951544,292.6984479117205,285.51693569489447,279.1229530828544,275.50918729991406,269.73628957334245,264.3073956848239,256.80044431976756,253.94443410718907,250.12571752012747,248.91680258000002,248.91680258000002
4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74,4766.74
2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725,2730.2725
5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985,5981.4749999999985
3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625,3693.7625
16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129,16438.03314516129
5798.228589318883,5797.014388988815,5793.1554731554725,5780.355408983878,5775.771364318773,5772.199595398672,5771.028013667725,5770.366320535474,5768.4914848304825,5755.427246014202,5748.747149627371,5744.670710510235
121884.56503436629,121884.56421679074,121837.95841660215,121606.297230045,121530.91360885244,121461.88143865953,121461.80932430289,121461.80932430289,121457.43700360584,121428.61813611627,121392.75345490064,121392.65863709972
293362.31333310687,293355.1881597368,293156.3470067723,292122.7798413855,291790.0846915539,291513.91878805205,291507.4464513314,291507.4135158813,291505.4453623472,291262.1696001848,291012.37542040483,290966.1675048008
25937.504660921113,25936.642270318698,25919.667546112443,25877.34828488518,25848.81147729194,25834.331578839803,25830.862640395597,25830.392132621917,25829.159554640133,25823.19953192407,25810.294176848765,25809.656506246098
5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625,5261.1625
43120.909019687264,43119.2707476486,43111.62350019215,42998.66810068663,42955.74070009871,42918.97264838615,42904.06224172042,42904.03289220538,42903.73058659667,42841.4145178055,42785.06090023092,42772.897457492065
215152.74299006758,215124.9606774816,214864.70133146158,213664.4580711113,213176.18679357928,212906.94333160378,212877.93123703724,212877.86916765996,212874.09265020932,212232.6780876061,211802.97924162782,211669.79330066132
811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001,811.3600000000001
7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001,7208.887500000001
102318.12196030347,102318.03077858566,102306.84292076551,102116.70625691877,102064.16465800886,102022.83262716701,102019.07794533196,102019.07794533196,102016.07676989146,101981.82090353953,101945.57292839602,101944.67881820454
43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647,43904.71003924647
12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089,12119.549949367089
557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81,557.81
46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675,46384.6675
322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
3998.2570487741964,3993.162092821271,3970.844239352512,3960.8736993170946,3951.3815707661934,3946.3338343141227,3940.4885145985095,3930.736211444477,3927.0035489712723,3917.4609294804904,3911.35262859841,3907.823035200858
1384.0948312405756,1383.932844866764,1383.7604106223346,1383.484109396683,1383.296668513879,1382.8403237770146,1382.5374368929122,1381.8573944848602,1381.5381835451751,1381.0357429573244,1380.990045685987,1379.9799912048013
217264.90999964345,216591.60730350108,213787.4567992656,211176.09678662484,209972.6076780945,209346.2592875488,208035.11354128164,206977.36628456734,206057.17247282926,204900.68714023617,204462.23334241702,204044.94657814433
5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001,5950.531280948001
204087.340521028,203655.33359658235,201374.83166344214,200468.88363410358,199945.46577479344,198639.8171790548,197248.2670097871,195764.0071192424,195440.49356001537,194237.69159898433,194059.86593990205,193479.90791363508
4594.581893727569,4581.709934507657,4503.495643404844,4465.94525742497,4437.073471544421,4398.398551817587,4347.260276747843,4274.2490716483735,4258.603313043873,4208.8294166767355,4183.779347500336,4150.822106606497
9338.015289460936,9325.035310749561,9262.697436612518,9240.018810349937,9216.203534498043,9200.41673329422,9185.002269598275,9165.011742818699,9157.493661491688,9134.22701251638,9114.201805960753,9109.156996930571
1555.9685402424732,1555.6448327484684,1554.5234495370394,1553.7170983836836,1553.0250457716027,1552.6166879524988,1552.4043126827085,1552.0482058923735,1551.4530169645834,1551.0644867104988,1550.6427028885437,1550.5229696153954
88579.0790428274,88519.64663756816,88204.461804612,88052.75186572179,87891.01566992041,87768.87038750373,87603.98094589965,87329.705913502,87228.66991830521,87015.04705931782,86964.2916401379,86854.03608728522
203720.11769445048,203456.5923221138,201033.52156674676,199537.4604023046,199041.77969902568,198026.0470759567,197147.29062222282,195584.47330177657,195321.64900288073,193931.5395413587,193814.79649248382,193054.2206434479
64540.150030478544,64477.1440949759,64359.11160712184,64246.19673696977,64175.278777391344,64089.04128595181,63984.40803896336,63706.29877839095,63559.839884861154,63426.06141690933,63373.04819229067,62910.742155966494
298403.9967832284,298337.84135658195,298057.0661149369,297837.4450077295,297672.669311995,297598.1469817282,297448.92207490554,297301.0534885716,297298.91646914283,297291.4228025941,297288.5721798294,297288.0871768663
220503.91399701816,220400.73812089875,219504.2997083306,219167.6747707317,218910.0750652599,218605.77014623315,218286.2995531855,217659.634306663,217481.3354808435,216970.14147111357,216888.44152863277,216827.73153957105
92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999,92.19999999999999
206816.33307637216,206176.0125854755,202299.97574507343,199904.06308918493,198383.74781035868,197692.1942535475,196117.95192790162,195235.16824675663,194423.00410125178,193277.07884240148,191966.8538796036,191705.26609695243
57957.708787303854,57685.331855351804,56374.0937873192,55571.62661074175,55064.30615372439,54807.414873491194,54331.47863873285,54018.33429026438,53656.97215640513,53140.290901464534,52802.20573433426,52732.80819234155
8849.657687179346,8849.157730738365,8845.250437475484,8844.054644308555,8842.391197200195,8841.24467024576,8839.498580825813,8837.052187357647,8836.429313745031,8834.889027792293,8833.629935658193,8832.762817973819
63667.64883316908,63572.794596952175,63436.11158953998,63292.36402622477,63176.673267555845,63040.09432808234,62923.68318065068,62617.63382321519,62456.52596012123,62245.693066033535,62193.48021473773,61787.78516526609
39451.256884568305,39422.388922723105,39338.395650337014,39232.255698974615,39193.756755386275,39119.152795651615,39028.35222832382,38903.19657288745,38873.788571111785,38768.661161696626,38740.250275380946,38650.88177520239
2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003,2026.0950000000003
467.2940114925832,466.9529196107512,465.0583853496787,464.6406045457038,464.12761593846096,463.81616779687465,463.3039142705029,462.6776683162732,462.45116301716166,461.91672540237226,461.5755448031239,461.48937445477964
143952.72317965506,143662.56152358183,141172.32386037454,139286.38423519116,138795.35777287217,137668.21192414648,136848.05651950874,135359.396310891,134981.04236010058,133522.0079990571,133389.61940057285,132557.00049870112
57612.391265339196,57535.65807327876,57242.18406929736,57124.718313341786,56947.98848399416,56880.37990004734,56799.37989903376,56639.825209677736,56502.652178187374,56399.67165881745,56356.90711264323,56277.77790665206
39063.307232949875,39038.18792463981,38858.24727918188,38812.29637134071,38732.247716442835,38691.378136170264,38636.24855340775,38545.92732267378,38492.88608891647,38420.904157754405,38392.68847456946,38376.78854245748
704.3763323417115,704.2195895754501,703.3869951859604,702.9567154656659,702.2924599045093,701.9198099676137,701.5117693359321,701.0057938742684,700.3906002050633,699.9588246103267,699.8055920215463,699.609324563854
94146.00512888808,94107.61224338431,93863.28470830953,93740.92196170113,93666.57830108351,93540.41522255127,93358.24889284086,93152.64221959628,93104.27815073241,92886.64198213506,92856.08777786737,92752.0078857917
534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76,534.76
216838.6768191614,216698.49581364216,215457.89778353221,215029.11514568975,214761.98754369636,214383.12662996858,213860.32110546395,212970.5667949937,212815.94454172527,212116.1444312954,212019.15119923244,211806.21030276245
202154.57374795302,201367.5544019203,197753.866008836,196458.9221858828,195044.92705012194,194101.08815412398,192980.90091616657,191549.11413940854,191169.04444533313,189938.333317922,189161.01664536676,188772.9490522784
783.5897483810525,781.4374795433224,778.1246724803525,774.5063135931632,771.7410806809181,768.1204088055,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999,765.0050844839999
20015.947553339847,19790.455316407304,19132.246906981203,18711.870652140307,18269.91716986103,18002.14624222517,17847.32028947611,17584.746366816693,17183.056646081666,16872.56068897247,16660.54840521915,16526.897365636796
108369.97139870506,108304.19554853134,107849.52917706588,107638.71294422302,107533.14232620521,107318.7318851536,107044.0881636776,106656.4077571299,106561.04090226456,106210.61801247901,106191.12241001951,105965.70687785296
199632.31286252462,199202.62031866275,197701.5004051374,196926.8283156946,196134.47450036785,195551.1165762625,194525.43385862178,193519.1113776729,193337.4213952214,192835.52378431955,192661.74613982832,192493.4450907189
110820.27964383192,110806.29106877254,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895,110759.95746003895
69218.64250124212,69070.17113927272,68619.74326279556,68391.40157041335,68015.8736946521,67853.78704903722,67667.09177490075,67489.09739742709,67266.8381969539,67059.21990656533,66999.06135326222,66697.9125767828
2047.4799168266845,1993.3168082320922,1896.577358977759,1805.5953469351152,1729.329873993218,1652.5138004073779,1568.1160237883387,1426.6263981766583,1377.9129759254147,1270.7950600914842,1252.467476640378,1119.0607803987064
217727.4559847756,217442.02117776204,214256.4725173513,213378.66494037997,212348.91230374723,211672.0206889501,210747.12481052565,208945.69976105815,208520.32044275067,207812.1516663483,207257.42192535798,207227.03404185816
203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998,203.99249999999998
20654.794467804793,20631.75547469129,20603.32492237213,20555.791604104943,20524.968192342545,20471.284301482745,20426.06874676893,20337.41008823852,20306.330886973014,20206.82993522165,20192.769479354116,20074.465656683817
28649.346189112057,28369.325277676377,27771.380934916888,27521.12306715659,27158.796897459393,26987.797156283694,26844.94877693201,26616.57595319719,26291.123859699583,25993.044100909516,25862.615695754987,25594.1349599723
311891.67921215267,311695.142918423,310547.03261500783,309350.02015249396,308865.928341616,308179.056928289,307117.7572758775,306261.7795128557,306081.15949474566,305453.25284202595,305330.0765030798,305159.9003650825
199768.70366477288,199273.21032162136,196442.49675202064,195662.136191762,194589.32344805225,193654.33580401342,192575.40961492574,191303.24171946308,191128.1896171778,190251.88984224334,189627.74816493812,189092.59967601628
29263.00248887498,29234.63463239451,29097.083955649243,29027.48674701429,28924.928706612227,28870.171728650945,28784.991257462207,28635.08418543151,28533.374304387504,28427.896931443935,28391.80675787192,28358.096361695134
155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998,155.58749999999998
156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74
5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46,5006.46
28607.140363507348,28583.280872406605,28456.298153809254,28394.36810791158,28318.696873872464,28269.95528308085,28196.33746975975,28087.619342044858,28010.147807533143,27941.90997573395,27922.548699539693,27880.641967578566
317175.39836396027,316271.355685055,313173.94542910485,311193.8992408849,309969.68289675063,308894.47230616515,307144.16571511177,305148.15313449054,304670.1596559207,303394.4717987947,302508.9663396077,302156.20546664344
21370.892430031447,21350.170958492618,21233.312307689604,21190.790714936942,21120.327686573382,21085.86745858379,21045.063851312236,20976.347222761055,20904.62851596124,20852.151345359103,20828.81074811898,20808.729426894817
305077.2108002477,304879.3802005531,303135.7082772167,302286.11097796727,301864.812002739,301196.6766034641,300466.3168078529,299217.17172389856,298970.6469752401,297877.00287994684,297721.28935657063,297439.08120213763
692.559097748393,692.2866879167219,691.2221109666147,690.471963870349,689.3844013415387,688.808134827657,687.9589134163328,686.5859131162322,685.7937132622976,685.2021370525194,684.8475379811209,684.0802745575485
176498.6725087488,176443.65827661927,176282.49280563009,176150.32826568926,176043.9184971538,175938.64289082077,175801.83443720572,175568.8020587635,175449.62359686912,175277.70457729802,175238.52375237065,175041.4635855142
171332.9125206142,171313.7423928633,171157.10448593652,171128.61484058524,171093.3615690925,171066.50895317693,171027.7601345884,170981.96945672887,170978.1846190955,170965.49310969605,170958.0183987645,170950.4407698314
48022.92005310258,47972.276288134635,47402.101020852955,47245.58370345685,47040.024410212915,46913.43423512391,46704.04358719545,46431.488690579085,46307.98091819406,46176.037085022144,46048.91894612104,46025.18732523603
46119.79005342597,46054.786390814355,45717.92703754826,45526.93958594831,45424.029236916744,45238.196727492934,45042.9892479358,44744.939945317055,44654.03001471112,44399.07925332119,44351.83675509675,44201.82790548267
219770.9129823547,219517.44849070496,218157.33390856732,217557.0417853776,216994.39846916948,216506.6724151055,215760.77697897324,214767.0083062974,214583.36201632122,214117.66496531924,214023.556948048,213908.17489073952
3709.7137851170187,3709.6525548998225,3709.1537254420373,3708.9911425859923,3708.7716548961457,3708.639300738545,3708.4375691414684,3708.1801404549656,3708.006104174876,3707.8486158742535,3707.769100850751,3707.6884884330702
203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925,203.9925
208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002,208.60250000000002
4445.323976714842,4444.478224996694,4442.813731922226,4441.522611083485,4440.757568793307,4439.533497581328,4438.4044832597165,4436.189209167735,4435.419363872085,4434.727383057095,4434.427824155184,4433.3946389510975
833.5657413043122,833.3196055010953,832.1090689774958,831.3500609370853,830.2601815893509,829.6229787402985,828.9515786989468,828.3942478264123,827.7581436548847,827.1006966472318,826.9395323587489,826.4376735948388
