9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999,9799.707499999999
30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004,30454.812500000004
30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275,30231.2275
3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997,3822.8424999999997
11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999,11009.832499999999
142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91,142.91
2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525,2628.8525
16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468,16597.83909574468
12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48,12760.48
102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116,102408.44385359116
72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999,72991.28249999999
69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999,69840.34749999999
2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11,2079.11
53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455,53556.16042813455
3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295,3501.295
56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975,56863.1975
53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789,53363.55432669789
29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151,29399.18331030151
10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277,10380.408578401277
5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141,5592.847220893141
19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075,19627.075
374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006,374.56250000000006
540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588,540.9977577319588
320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395,320.395
10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866,10391.978718152866
2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725,2453.6725
600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525,600.4525
190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625,190.1625
1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425,1840.5425
548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999,548.5899999999999
214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365,214.365
56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725
1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435,1537.435
17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004,17233.332500000004
56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725
