0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.63337718377393,16.58524954847065,17.42826120096081,17.226282126237628,17.01582936494619,17.55258233851037,17.109361098514608,18.023901850608294,13.848354116892516,16.39834188734319,16.46169389267976,13.373167532294188,16.117530803280356,17.26905876336976,17.635384816820174,17.105742556761786,17.109051106512613,17.22019883676469,15.505055045767042,12.813589092315382,16.21344237453617,17.61947515678345,17.923097086321107,17.969518613145873,17.46694086960764,18.09883953888532,17.86835778538861,17.156233230721803,17.13934134761225,17.913141807742875,18.055412554077762,16.199838123233928,18.36306950887961,17.32747850395683,16.71852274688613,3.125280855068203,15.591820862027305,14.011456187375853,15.117254779410075,15.53584412566891,15.882672755987429,15.717223856322937,16.480513800172456,17.214220111132533,16.782645382704754,16.713256707880156,17.35672017444102,15.27365277091241,15.54955011687565,13.945730740404981,15.0679408459742,15.492742611719928,15.844718637596555,15.67681425745329,16.45143243352778,17.19602791647612,16.758048048316766,16.687629553790586,17.3406428691818,15.226659990508269
0,530.15,530.15,530.15,530.15,530.15,0,530.15,0,0,0,156.24285421971072,530.15,530.15,530.15,530.15,0,0,0,0,0,0,530.15,530.15,530.15,0,530.15,530.15,530.15,530.15,530.15,530.15,0,455.46255105642615,530.15,530.15,530.15,530.15,530.15,530.15,530.15,530.15,530.15,530.15,0,530.15,530.15,0,530.15,530.15,530.15,530.15,530.15,530.15,530.15,0,0,530.15,530.15,530.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002,126.77500000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425
0,6.914999999999999,0,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,0,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,95.42358522397194,0,0,0,0,4044.6555829583704,5283.368188933382,3576.227983203771,7944.936054284368,9915.325666308163,0,0,0,404.84247716427797,0,0,0,3132.2626804190118,0,0,0,4121.51056600377,0,0,0,8631.797578464522,2114.3082457377823,0,0,0,0,157.9802656203027,0,766.2021352621922,0,4594.119119717052,4755.3773295640485,0,0,0,0,0,0,1937.6259082355461,8092.386071443526,4300.450358257545,0,0,3559.7905718085603,264.0683705958144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.4052502093942,3584.6015263686927,0,0,0,0,0,0,17.367247167972884,0,0,0,3733.4741275872084,4052.4260656680867,0,0,3008.9692250714133,2295.1417047338145,1923.2468175897436,0,0,0,0,0,3585.71545735304,5839.88684133203,246.03025245356272,0,0,0,2621.4269543383307,4500.1479474952575,6230.950185249273,5729.876224350426,0,5195.725416047277,5697.326079353307,6377.432100469677,6278.5818606877265
84172.36723097526,106401.06695051315,114203.33840583268,118163.16349043559,114034.54239005948,113317.01148500195,107025.67769443395,107742.17751591538,121579.66704332913,113395.83915115436,107317.93607514781,23185.172544453453,117869.15611786673,115589.46035210844,116370.19325638769,117623.16078735472,97613.16389812971,106310.93540240986,107969.13812358536,94531.61229692015,104963.48478683429,116533.77543519188,118227.22844748643,116767.3312463632,122328.52639360045,121685.6877122394,122487.60734952522,122416.3682715866,117573.56918678593,116416.73133903398,113610.81275703345,112645.37364009075,98450.53491981448,110458.40933291109,118378.71273297942,121169.94065753739,113366.38021060756,117637.08787091316,117533.3651993438,120527.7949077346,122577.1064303741,123030.42775550445,122891.62765104695,110993.24597017196,118545.5518641913,121494.41077001393,118552.19109628448,120598.15966228375,124712.33800044311,124433.16646495282,124821.57613541835,125069.68579744855,124358.0305582571,123476.6993120127,120374.74510534067,116842.13419039322,116656.43128638447,122337.52532975869,123809.4210653861,120405.44058607022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.16774476627657,115.06127508830708,128.96706977340781,0,0,0,0,0,0,0,0,0,0,0,0,0,458.9634895069105,313.55789505396166,0,312.98421946371013,306.9621149481298,382.01263510067383,138.81254955003732
46.759020315898965,0,0,0,0,0,0,0,0,0,365.89597824807925,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5199606780663,0,0,130.03257994000364,0,0,0,0,0,0,0,0,445.36340749594257,0,0,0,0,0,0,0,0,291.2538160802611,413.1842359266734,346.89785486943083,514.7211121424278,0,0,0,0,0,0,0,0,390.3782582809098,488.7574456952841,435.27448128602987
91526.58738269059,90945.92405014468,90958.69616821744,90006.87234104109,90240.7930998427,89804.84843668016,89915.90414129564,90212.31238411719,89590.51445223027,90773.2020161465,91256.24388832359,91478.9055324995,90258.91251303777,89781.44390861299,90041.69983082048,90442.11738186057,90801.1361985571,90962.80940029287,90808.2868999296,90619.68977773767,90104.01914938416,91336.24358435675,90904.6916685475,91091.02507969105,90345.74172787672,90870.84760141026,90484.07833488651,90825.6729110768,90614.81450872927,91189.76074616794,91387.35370584117,91587.37088829812,90362.56697970828,91268.8504880491,90730.4109476587,91383.55891896968,90815.6679442457,90138.43538169352,90531.09002034484,90945.12448490552,90920.97537750065,91297.56187738996,91466.00174594038,91104.80934517765,90727.61252922742,91577.20191519982,91334.95635255113,91082.79529659114,90339.34027170185,91022.55710276427,91210.77808987518,90863.95873176228,91179.91899563729,91186.18897586982,91416.57944101896,90966.33812608446,91669.86829511716,91504.22601022202,91407.48714991371,91320.76121202802
0,0,0,885.1199999999999,0,0,885.1199999999999,0,0,885.1199999999999,885.1199999999999,885.1199999999999,0,0,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,0,0,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27
822.5298904159971,861.2603276538257,1310.503041836112,1622.9747789117453,1691.256129477044,1689.8681779232618,1485.215672281495,1690.3117158812695,1188.9876796750045,937.845042561644,1449.4465528924406,244.66254580403324,254.34957955195796,1152.8350207924711,1121.6836221179635,307.44431060822103,944.2578070588618,1428.7022180180832,1529.1781521295957,1690.6824859843803,1688.59640580714,1690.6407162283197,1611.8737942729106,1692.9155289928856,256.13228967256146,835.7292471038232,946.8084647870096,1348.842626254328,1642.7885809649442,1692.7341368267123,1583.751982996809,1378.0363442893204,706.3195507319623,1689.230350909511,1605.8118880422408,1627.8937857533176,1415.845201589859,1688.440642196825,1691.8331884193556,1691.4199172177207,1468.353474047761,1692.4725667001487,1334.9284698990496,234.19751344658948,1541.0096634369122,1651.4649336098971,1692.7479580944428,1692.8171059782321,1474.8126813947317,1692.899195518882,1692.910731459487,1692.9413701252386,1653.2367390172408,1669.0555582132663,1477.6528197049113,1362.1466188121483,1686.4886872210986,1665.2325894839496,1685.7809168397005,1692.739006196141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.06569084285013,1269.3078061976946,0,1260.731661135515,1264.1336064778259,0,0,0,0,0,0,0,0,0,0,0,1238.2875389752915,0,0,0,1283.885,0,0,0,0,0,0,0,0,0,0,1283.885,0,0,0,0,0,0,0,1283.885,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.3666447929304,0,0,0,0,0,0,1650.7012100265624,0
117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555
32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998
147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52
0,0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,0,104.8775,104.8775,104.8775,104.8775,0,104.8775,104.8775,0,0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,0,0,104.8775,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,0,0
286.85146947968445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.543947371299,0,0,0,0,0,0,0,0,0,0,1829.5594127637526,3629.2225,437.73815542402417,3629.2225,1329.0714926317305,0,0,0,0,0,0,0,0,0,0,3629.2225,2110.935060781643,0,0,0,0,0,0,0,0,0,973.1375141205858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999
389.1424559612533,0,0,0,0,0,0,0,0,780.1828014463781,1056.4125792049836,0,336.3711979516538,0,0,0,0,0,0,0,341.1630691109913,458.47196768239155,2587.9274263209027,1442.4450661833134,1695.173808451533,0,0,0,0,0,0,0,1698.925257145613,1790.763768598924,3457.8667924028377,2561.0942872289734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646.4804221425832,1082.1072177240767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.9378924952157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.7065678611366,0,0,0,0,0,0,0,0,0,0,0,0,0,212.3909304467311,1208.83271744805,2027.5050925491585,1802.3250564726131,491.6986634185542,0,0,0
5992.435281561089,5988.663202648451,5990.416913402695,5990.332631515959,5988.508175554258,5984.073064810103,5988.780469761656,5985.490362090861,5989.98216201017,5991.064653899325,5992.176940023266,5980.638830778333,5991.426166582634,5988.3931465797605,5989.51285309085,5990.92673255919,5991.629553645738,5990.019830902184,5987.152979024431,5986.675134328362,5980.009198055563,5986.54166173461,5992.735651756141,5993.8106809633955,5981.875492684925,5984.385575537892,5988.332287491846,5991.192251304458,5992.556196305473,5993.23105385544,5991.276640280137,5992.112044100142,5988.720026847855,5985.844179067379,5989.363620526866,5988.1493251554175,5978.974409796871,5979.511465364696,5990.352130631855,5989.031548842364,5988.431830012536,5992.395223184327,5992.727605293022,5990.829707872568,5990.659887760399,5991.657487560327,5993.275218835726,5993.496176491989,5993.520081840189,5993.758488388054,5993.795350751139,5993.893254655128,5993.421735574128,5993.465309704248,5988.985523784527,5971.321516385836,5973.274117626326,5992.461084353306,5993.678025591279,5993.246613615154
37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,35926.905762854505,37234.969999999994,35787.40698121039,34110.99879057387,32491.239145042324,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,35304.06192657033,37234.969999999994,37234.969999999994,37234.969999999994,36560.051806303825,37234.969999999994,35406.01299973751,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,35562.1847132194,30184.246091880825,34228.312707800826,35714.53326585922,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,35602.44021628367,35983.76691174109,36842.9747507273,35779.16215382964,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,34848.825578786425,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10912.499530705107,10903.592352229862,10904.109381557371,10908.592177461278,10895.335105315251,10895.00869283868,10901.944545607821,10902.289227213909,10913.909976819114,10915.931177341306,10913.79039256779,10910.209701582276,10913.885092587449,10909.87390330294,10910.080996534978,10899.672756772494,10890.474295601762,10906.080201676356,10912.058616439486,10895.204881303145,10909.736221297895,10914.181866063522,10911.371215379198,10910.30513041262,10910.034329739854,10895.800677105384,10907.999241057645,10907.120115021631,10903.327189934593,10909.958144138558,10904.581938071618,10914.347313808901,10907.670879968133,10915.017277642231,10917.296950724525,10908.336780496082,10887.355340134927,10909.37965947898,10912.380604499589,10915.269475294139,10911.709980927291,10916.043090415604,10914.51549687183,10913.274835309636,10915.433086044253,10916.607584897722,10905.926760694403,10898.491198686985,10912.432105903126,10903.01781211311,10903.326842775583,10909.561107127212,10906.660959052262,10911.399507139928,10911.766228082523,10908.583540543961,10915.340702201418,10914.468526360024,10913.757274660304,10913.684215074021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.48322977072735,0
2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.2825,153.2825,0,0,0,0,0,0,153.2825,0,0,0,153.2825,153.2825,0,153.2825,153.2825,153.2825,153.2825,0,0,0,0,0,153.2825,153.2825,153.2825,0,0,0,153.2825,153.2825,153.2825,153.2825,0,153.2825,153.2825,153.2825,153.2825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
