569.0228593737869,586.2186058811529,746.874559426476,1001.5224999999999,1001.5224999999999,898.8249005553458,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,685.96108055974,499.76379774254747,707.7607989346471,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,487.0364729169023,608.1235287623634,716.2501857221184,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,264.87437670092845,322.41859552703477,490.3510477514339,723.0867450043405,1001.5224999999999,780.1135198599809,833.0431537077645,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,645.924601960817,676.2822741943186,576.6335149725787,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,250.7680568073107,309.4142090166913,480.5624556165485,717.7548861350074,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,361.1894334011624,428.01245289861464,718.4465451104775,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,508.6543088353632,653.5165303828321,636.0874327428755,1001.5224999999999,1001.5224999999999,885.7751656492148,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,645.8628417248866,436.0055591204962,670.4326399006773,1001.5224999999999,1001.5224999999999,820.8491344290533,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,647.7665800705978,420.1114250821928,597.8337201391641,686.2726904803511,1001.5224999999999,893.2103489452394,897.7819913723847,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999,1001.5224999999999
1938.5221541485673,1907.497754118966,2608.4151137456074,2447.0735494164,2679.3369339868173,2801.2473545196594,2868.4058204595062,3076.0225,3076.0225,3076.0225,3076.0225,2282.874828681084,1814.4313865141523,1729.7589999885731,2205.17403384724,2672.926834856058,2837.059072276448,3040.670760005488,3052.324139614379,3076.0225,3076.0225,3076.0225,3076.0225,2525.00575744701,2675.339458178616,2473.507931678076,2449.7623827433285,860.6427130825451,1459.920805697701,2896.415702712369,2950.6712375333923,2987.873232573874,3076.0225,3076.0225,3076.0225,2553.5250406079813,1198.6202832596261,1310.832787646073,2310.7672663093026,2801.1097570064258,2874.24776423128,2958.1902734378814,2984.286541493782,3026.2626302831936,3076.0225,3076.0225,3076.0225,3076.0225,983.8342597261808,951.1857755055045,2311.5581069414975,2625.2025219564744,2900.922115723389,2888.110659595646,2944.87497784143,2983.7971982715135,3076.0225,3076.0225,3076.0225,3076.0225,1111.8089454209507,1229.2101715107988,2275.3817585942425,2788.397753795091,2864.9176725770044,3076.0225,3076.0225,3076.0225,3076.0225,3076.0225,3076.0225,2584.707244938502,651.8042017636617,1739.250512784298,2192.4284732373944,2527.7242872976626,2846.96817905207,3076.0225,3076.0225,3076.0225,3076.0225,3076.0225,3076.0225,2634.295905510221,1605.5619275762924,1186.171560162501,1877.4839156985336,2491.5836471527045,2899.6845218846715,2954.836826245628,2947.5779071160823,3076.0225,3076.0225,3076.0225,3076.0225,3076.0225,1549.2495776653316,898.959554775886,2330.457454439203,2534.7878053155123,2823.9397896320334,2818.650597811686,2919.1379801040034,3076.0225,3076.0225,3076.0225,3076.0225,2648.1609148171524,964.893498351487,1911.895443927735,2306.5451897515672,2598.537341493412,2876.5506866497412,2962.859066775367,2987.9213385639696,3028.234234783814,3076.0225,3076.0225,3076.0225,3076.0225
0,0,12196.933842236347,20641.150760178618,7505.506647650506,17499.454394212557,18408.8611399523,24355.374164284407,26959.89065805167,26178.147199025705,26003.31032722312,0,0,0,0,20073.464441030064,9172.758887255612,11538.805662875695,27291.16530206757,40899.92,40899.92,40899.92,30018.634902750775,2467.4414444975228,0,0,0,16508.10080539104,3061.020864162764,14230.8308283529,8001.794792386816,16802.72508688377,19848.551108130298,19067.883432896448,18534.31639163864,0,0,0,0,15166.82665117194,11847.353997030605,0,9557.496180729791,18731.14631647456,21406.424182638973,23371.907081282174,13420.979656695523,0,0,0,0,7816.808603789462,0,15635.30988954023,9269.513202078673,18404.06597659604,21863.62304074729,22735.900641433072,10141.343785169382,0,0,0,0,11691.969542263576,14571.761090103078,157.40393917242187,7745.391095164611,40899.92,40899.92,19366.48067660843,17306.26573304948,5513.545261469587,0,0,0,17884.06888320517,0,7568.471063935912,38186.50968498827,40899.92,40899.92,40899.92,20746.8189704953,0,0,0,14259.928671502308,22345.94548634812,4182.054357823822,0,0,40899.92,17559.037227872028,37188.769673385206,20953.47990809092,9867.987912561384,0,3800.326228465183,14853.894375271453,20570.427973000467,10219.690253008992,5054.127234575745,13591.963874588248,40899.92,40899.92,23777.133627667376,19232.220566016902,6573.435175478356,0,0,0,18237.453882354926,7063.890775312917,14011.315231838775,21600.4725531095,27445.36946022873,40899.92,30591.861668461912,22738.245393428635,2336.810308123532
0,0,0,0,6483.192743439237,4280.163239522655,11145.026463740583,12117.824828753402,12554.301382192454,12992.921988074664,11932.918404657576,6248.826947966873,0,0,0,0,6989.2102006652885,8923.415312581801,11854.319330128666,13551.045796988736,13415.32416574127,14338.436901946856,10804.632436909189,7473.538930846448,0,0,0,0,4373.156100213596,8736.127362042287,11511.875255577437,13266.145555114177,13971.595720158377,14245.05639220002,11523.494973442848,5882.652410037169,0,0,0,0,6463.9809177901325,8555.151343481042,10486.129912765135,12859.670893853412,12917.62426764582,13873.4872011603,10396.01135725452,0,0,0,0,0,1545.7464759520956,7490.739060203935,11375.56978515511,12916.428186106581,13449.938933560985,14042.68004683786,7672.382486674871,0,0,0,0,0,743.2868738023747,3793.8295144024237,7953.164275551158,11953.276081589798,13388.16109058732,12995.221486349415,10169.446276624441,6070.7699829022295,0,0,0,0,6359.342033464211,8911.061434685938,10947.950320389264,13356.219123219205,13533.50305096104,13852.354131859334,11485.361935438097,1790.7553471245537,0,0,0,0,3151.4043234467526,5166.8410519352055,8593.957466461876,11412.06196197577,13226.458964843374,12834.949357976637,7751.298650807984,4617.532565779716,0,0,0,0,3304.8629894692235,5521.002625661076,9147.101323452544,11541.74042274793,12530.344384318483,12907.179064466161,12169.848898657123,6659.31224123148,0,0,0,0,6737.080560934029,6811.293786429871,8769.565327195727,11633.570605844263,12385.409606725521,12377.567302476986,8872.570719487556,5303.134237943222
0,0,3.861468878467918,329.88646376523013,440.1293350687188,0,28.263656695617897,215.38562234453588,337.2752293540394,410.84824870990616,457.224468231378,406.6430125867845,0,0,0,0,144.01322132138574,0,161.5562063774633,363.8017100167175,462.6387367519262,506.0198739277372,517.555774017019,0,0,0,0,35.22230427028819,326.4904288099902,0,238.39528558590268,403.12263959780194,485.154252189123,526.0293212374972,531.4220286505622,347.38955505676057,0,0,0,0,0,0,0,39.55100215176685,180.25941014324533,197.67664337009333,140.11515461922016,0,0,0,0,290.93371143707867,416.2152284239002,0,29.28439751310259,216.08106965040125,337.7587833198763,411.20390306896127,457.4995020002663,407.00597734374463,0,0,0,0,144.83274267104923,339.5604200741583,436.11334233574104,500.3370977314762,536.0760814165202,555.8906162161804,567.9208662119784,543.6693444049,8.070402241123134,0,0,0,0,0,0,66.43014241782134,236.27365941697704,343.1141287067595,349.5924243643878,0,0,0,0,127.90479608986362,340.84724370140015,105.15670886511185,332.04888000994197,455.8593008357738,517.5149289303002,548.2369637163298,552.2901665265559,413.9698606007929,0,0,0,0,7.485884457441216,57.13596285956942,305.38026971246506,440.8421146231693,508.2999673233215,541.9131598459504,546.3477973086796,395.0105859145351,0,0,0,0,0,218.1163943524211,407.10599531453965,502.64642606752017,548.2665392734615,571.1500118774729,550.6140778184302,268.69929429168155
0,0,0,0,0,0,2844.378787093534,2839.4680546972545,2850.6903386732056,2845.989458071823,2835.341912308152,2818.6455387912847,0,0,0,0,1382.9653716956475,2807.5097343890147,2835.1241954087873,2847.159789056981,2843.996957521073,2838.450323995358,2838.1994506369365,2790.916073750158,0,0,0,0,0,2819.5371175963983,2741.922786275806,2811.568631512096,2837.722133300345,2796.4398780102165,2735.074654209839,0,0,0,0,0,1464.8155719159129,2688.4417745250958,2806.199883868174,2812.864864792021,2821.927152424605,2820.7359758516477,2810.3076507631035,0,0,0,0,0,0,2720.1122354621175,2771.0997621885044,2784.404967416871,2810.1176125249267,2806.67060841851,2772.3474243776404,0,0,0,0,0,0,0,2817.9206371867626,2846.9257043379384,2846.7886910875463,2846.4930848384406,2820.6116296105115,0,0,0,0,0,0,2831.1865190821613,2846.5092402042937,2848.8838969074536,2848.665503933024,2837.299260656366,2838.3082831996035,40.611801587203786,0,0,0,0,0,0,2849.138659422604,2841.9706021261654,2843.0913951165726,2843.2509469427346,2845.3427965185433,0,0,0,0,0,0,107.95663022212972,2785.365103110225,2839.9959947963202,2843.097056418747,2837.9580028606483,2812.9529450882847,337.1316036026614,0,0,0,0,549.7676122115669,957.9257324078983,2737.2233985751627,2775.0670934079335,2792.1112576176,2781.8417253541124,2650.7135003308185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825,983.0825
9362.712272130051,9621.549996213982,9731.798858419761,9678.987284667439,10229.61005078523,10110.180961229225,10473.146251888975,10456.023600713756,10567.429473943237,10514.04862546478,10323.729214217992,9956.954871299402,9860.264132113854,9296.913885541346,9351.669359194691,8892.325782311267,9431.498069390169,9941.805389471096,10298.637118452803,10378.577368023498,10408.790942766185,10406.436997558421,10285.570583461507,10015.560046305927,9976.860214321387,10193.821130507999,9278.225057179909,9677.31712818303,10222.390033644382,10410.599979710187,10491.09343498631,10520.860348753167,10538.227192743327,10458.465452639595,10384.615571119813,9495.666775604785,9266.84625826249,8378.642802810436,9066.018486899544,8889.04975128421,9622.214065251723,8935.024431536678,9394.234860047309,9767.680611961785,9681.267248045133,9558.626254224204,9226.922231133633,8931.17024906798,8979.598732520597,9271.22146243327,9436.895665815287,8701.916009745877,10185.221053859274,9264.617252013964,9628.685921074411,9937.523185129072,9912.428050912356,9823.35624051023,9454.367940181543,9383.125637173425,9124.18839739192,9493.189947495579,9334.111055270128,8564.792215074032,9975.466796764029,10324.90893797837,10454.507812647986,10491.131985487496,10519.34144053894,10520.033766233793,10440.471262164578,9588.292530942024,9268.724767111347,7948.187804526524,8817.319516182695,8835.378470828113,9509.305292657566,9981.404220744334,10267.532145483889,10380.350281928217,10443.607947572498,10504.353587002634,10055.859788430953,9955.552094294102,9364.200805512492,10270.086977714742,8810.519326037102,9617.48409269264,9871.977866911106,10216.641293997609,10313.511159265376,10426.4858721121,10350.155379099788,10446.310291254065,9792.49641132606,9184.209796561963,8886.14332242025,9372.32649187725,9411.922607362272,9393.208764144825,9752.547381646122,9975.017342494653,10296.983245637155,10338.168750775747,10408.036218800822,10404.928977265248,10403.239821758549,10234.673244408828,10082.845569260968,10114.464952196662,9280.88771873516,9841.063841239667,10028.646360449648,10050.431295282036,10093.23700047995,10358.806278561944,10391.214778773478,10411.786829788665,10228.592859682214,10012.758912936491
0,0,0,0,0,0,0,0,3573.9028588968968,9826.18705904736,4934.416167607084,0,0,0,0,0,0,0,0,329.4643442669776,4416.50569977399,6855.292057096089,5214.681546798201,0,0,0,0,0,0,0,0,0,0,678.8395530471266,1982.3681103361048,0,0,0,0,0,0,0,0,0,2428.017378527852,5285.328644448744,8833.949181125146,2179.490248780101,0,0,0,0,0,0,0,0,1806.4124152828745,4702.82428966255,5890.645013985494,549.3966918959095,0,0,0,0,0,0,0,482.1656135979194,6392.049118092039,11367.749248151893,6401.120709557358,0,0,0,0,0,0,0,0,6206.773313666623,13345.910686178813,12875.4237319339,5531.725938556974,0,0,0,0,0,0,0,0,0,1402.4331550506436,7136.878762457908,5314.052684297411,200.65928387327992,0,0,0,0,0,0,0,0,0,4742.7419453462035,0,0,0,0,0,0,0,0,0,0,0,1996.366073264295,12366.890226054553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997,305.41249999999997
16104.704315918541,12774.005989678415,13995.202090785817,15875.509002441187,19652.23785608431,16855.778725809796,18150.755883800866,21192.102241266453,19557.581048734064,21240.097375595895,20154.748031354233,19611.741364928348,14245.699194140854,12365.470071074347,14167.580755612018,16347.42361398391,21151.704588543435,21234.24869870423,21266.511748514495,21281.735497924627,21292.848321947018,21301.63307287614,19717.669245082245,19150.778540487227,14927.014910238891,12482.437708928266,13224.374500329668,15582.687321919315,16649.592519302332,16357.393142987274,17581.53517928961,18369.359909692317,21116.25120336222,19307.380658708524,19510.77436138169,18758.643134256516,14212.520428844144,12845.72294342786,14273.16976602555,16016.960563019336,17473.54869471669,17269.619686558537,21117.484703792572,21158.582313571267,21190.378250424223,21216.200776963004,21224.15691220002,19024.28611672677,14164.622982075738,12588.619952928255,13452.149241234001,15565.844519311531,17225.12180627086,15222.292199159016,21112.10901441284,21155.364864957544,21187.750319894454,21212.55741795444,21205.49169043455,18693.148052711545,15104.29425272924,13430.653762036887,14589.181448884521,16240.703472529347,17403.734135734907,21023.61485824616,21102.397932952947,21153.763937528573,21192.03048572318,21221.422146704754,20270.808756527273,19451.163191458087,14417.377853356518,11807.079385358706,14021.070407551813,16003.62338389877,21159.764936923006,21059.01539128919,21118.92644160501,21160.72442032919,21192.942471643375,21217.729490226768,21237.95986107944,19380.467638547674,13522.489072622424,12300.281559911851,14217.768970403435,16286.558471970895,17515.334776448966,18493.04931860186,21198.264040930997,21233.06261885035,21251.696559804874,21265.316186165852,21257.00837804773,19739.582846560774,14911.134180489684,12567.369536888673,13561.642789050868,15740.516645563755,17112.71754105363,21124.991406898298,21165.926769716294,21200.75881493235,21226.557437807125,21246.44241626924,21259.43148965261,19610.25328882969,15291.553386462832,12537.941492901198,13718.246722759217,15790.143606233169,17232.5524498964,16170.744805941522,21020.095587194653,21086.71690123483,21136.774050495056,21174.658539756518,19378.547090737084,19106.027684046658
0,0,0,6426.395145379243,64377.4975,35301.47732672224,64377.4975,64377.4975,64377.4975,64377.4975,54383.41687902996,33143.6908697538,0,0,0,0,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,44778.16827240366,64377.4975,0,0,0,0,64377.4975,16662.155884015287,64377.4975,64377.4975,64377.4975,64377.4975,46278.409326339104,28421.15457150687,0,0,0,0,0,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,51698.509382059274,0,0,0,0,0,12627.836899325473,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,12105.696033452643,0,0,0,0,4935.444678644722,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,36362.852673822206,0,0,0,5712.065641535235,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,0,0,0,3367.4718258973735,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,19638.061571007012,327.87812125365315,5604.853287183107,3740.8524365925055,27643.033782419716,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,54116.87885196534,0,0,0,5464.416652754948,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,64377.4975,24753.82410606195
