0,0,0,0,0,0,0,20717.11519692859,31256.53479337526,33951.77460521164,36999.967067683625,39098.54932032581,0,0,0,0,0,0,0,17450.376882948643,35380.98569073982,39913.18624236149,42413.89525246796,34768.69024631364,15726.126137679326,0,0,0,0,0,25436.574401959868,18392.897241984996,12408.874486993453,33676.862144774066,36961.66221778881,36297.52730372347,12083.729438138938,0,0,0,0,0,18718.770785008408,15336.534918415957,13693.188001359022,34204.11456313989,30224.7530725546,28915.19723954858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.41813094135608,145.84134725075674,77.33518598623797,128.07075768573887,133.35033551146356,136.89323075682606,143.0861783178068,163.51769508640575,148.56005287018087,167.17770736368362,169.8893510099381,169.96457183773805,156.71462783521278,151.44547745040515,96.56009836996009,137.20813694327967,141.43799926516238,144.27647605315806,149.23810677710568,157.76828346585123,170.13598047855598,170.28700693310446,170.10325880642006,169.24747182109851,164.49284878366203,155.29241384148222,116.29049798249862,116.90384209689135,152.74607886174505,156.90676817717622,161.02157623713865,170.0276484622647,170.72787390970643,171.0717401832501,170.8949599174645,168.93946766116585,170.6631936339442,163.69295277097277,123.97626674044278,130.12490077722046,152.00813660613278,153.4051675347656,117.717135823893,139.5114369202465,168.45199351952803,169.458514500185,169.98481391452844,169.309637568129
0,0,0,0,0,0,5849.082843399111,0,0,0,0,0,0,0,0,0,0,0,1930.0030132861577,2248.669254825138,4403.094206338502,7788.067310517431,7485.801518227016,3303.279567018208,0,0,0,0,0,0,0,0,0,1862.1793966853515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810.464763421613,5904.674122307297,3809.1609648659733,2828.678458369314,5009.111995930597,10258.4025,10258.4025,8241.142668066312,8028.552208943589,10258.4025,10258.4025,8717.727091991892,8088.724641467599,6613.4060950418725,3987.428799833779,1624.9100872896563,4355.982921384446,6708.784602610566,10258.4025,10258.4025,10258.4025,10258.4025,10258.4025,10258.4025,10258.4025,4510.047424189107,660.7995004655932,1558.037747433602,4725.235169176822,10258.4025,8309.77853859709,8808.738140872192,9104.063197784924,10258.4025,9495.464013826915,9776.516855586648,10258.4025,6982.687365498861,3607.671624003648,852.2811252001394,867.2965642538602,5634.872114056804,10258.4025,4518.582440735954,5446.898488625609,6878.661233871103,6630.759644208578,6850.18201644428
28543.359267808893,18771.088720403564,6414.007707253887,10594.995458544276,22811.535077871784,27836.147239859558,24764.98130605205,33929.332428060545,32165.227473488798,34087.897043521436,32845.303311734286,30309.703522299365,11002.836681397028,3183.723621155007,6311.994063476076,16162.8795647056,30020.171320909554,34591.74450869445,34046.89277715176,34185.82593518338,34860.23245958372,34158.57230194834,34941.24803207881,34077.57166120372,26762.203057338862,16814.58464315776,3885.5245657044184,8937.247993454852,23769.473442129714,30106.006133272895,25594.63616090665,25628.982186540135,33075.56201955412,32220.006731384125,32722.007274374177,31832.231634345888,25005.51612288049,15391.688562841058,8307.779835897598,16074.330023247428,27277.671640108623,32874.45484096551,34224.70931940951,33555.277516075555,30712.921736760338,29958.915229423706,30938.39366341808,27268.512663612186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1654.286277287627,0,0,0,0,0,0,0,0,0,0,0,3120.3904962480065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,0,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,250.5870023864991,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997,268.53249999999997
7119.320024249507,4348.25663886307,0,0,0,5918.836153041446,12197.301855673402,4702.388090371596,7367.003416050641,10018.262527000748,10719.729213030298,13084.695100854151,7942.323908156857,2892.436016939954,0,0,4569.084304920021,10251.471850885388,9547.52796713104,10625.449605360316,10533.7153107549,14715.918191021661,13424.145397084552,14400.84776531662,10724.70887268038,1267.7786536287315,0,0,0,3803.3369897729276,9833.016593041766,11922.777022508466,11427.229694147543,12795.537926244095,15337.183476434873,9688.343720211804,7239.194841892806,1993.5884745310868,0,0,0,6838.7536507702325,8652.545712534486,0,816.6767970704695,5784.385631292092,4518.634482743657,4803.837436576135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.50675620134028,35.78771872303644,13.848916280115201,10.607238302910739,56.160280160693716,75.38882809327436,85.38232668740338,89.50433310698759,91.26470614105216,91.53712326518146,90.35495375984766,86.6216911613123,83.61061227559004,35.76500808429082,12.131195851345234,10.041616731727418,56.491815768558574,75.37768239468097,85.52862524982152,86.91314315028085,90.32726412381339,91.27922807629477,91.85075918908872,89.74663416344343,70.9853127591592,12.201028751545977,14.939245645480426,31.59448498353699,65.99760057101723,77.72749725808116,81.53702568194282,91.6395114516428,92.00757433898805,92.18221681083064,92.18891994228734,91.77159120104497,73.09775837488979,25.19011652142701,32.16987562792835,25.130241361956166,61.41238460583304,79.04662956488342,86.09474520491332,90.25595641506024,91.43627049066694,91.95100710285767,91.72657703967319,91.65745569113619
0,0,0,0,0,0,5841.170822349967,5309.193151212292,1846.279917790208,0,0,0,0,0,0,0,0,0,3261.1166402094495,372.7840505483209,1905.588696607728,3288.189261585459,3183.4982832637274,1068.6377142806382,0,0,0,0,0,0,4248.520347279471,0,0,771.9444680928245,0,0,0,0,0,0,0,0,0,5907.379102823119,2039.161541631158,0,0,0
114.65089287561352,114.28264508753928,114.38132710001612,114.75545879312077,115.00652839374614,115.11203624105893,115.19519495787219,115.06742004528759,114.7889215945341,115.03973138671206,115.15401915823523,115.20618167194522,114.33542145329585,114.16146420928041,114.43567078392826,114.8927802935586,115.08662486860025,115.17522575798388,115.195907443269,115.25,115.25,115.25,115.25,115.25,115.25,114.63678463659227,114.67993102494057,115.12723477723829,115.08225136457189,115.14721260756987,115.06097787806317,115.11559284225605,115.15861738794354,115.15281344516033,115.25,115.25,114.32561200770313,113.36183575318576,114.877760591299,114.97349893872992,115.15173575412345,115.20151339957846,115.2264367360025,115.01570263637497,114.65831700284264,114.98017091704259,115.12683172438389,115.19376973771374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.9499428460908,2910.490554562914,2686.3446344399636,7795.9611937317495,2184.7251243459064,2515.756406301607,0,0,0,0,0,0,0,0,0,3856.452401717468,573.0429547810559,0,0,0,0,0,0,0,0,0,0,0,0
2856.621157797349,2849.844621290459,2852.424733796827,2854.4235736457313,2856.4438891541854,2856.992773372998,2859.415881789856,2858.346749241624,2856.66988739887,2859.645380094904,2860.0468111566347,2858.7545317870827,2857.944610971202,2848.2838778757728,2852.1412409114755,2858.1909786683896,2854.027650706314,2855.781244777353,2860.249241696336,2860.306078871243,2860.1173046854306,2858.590200202068,2859.858436720764,2859.8937605879737,2854.1317092667505,2850.95857902649,2847.6401710179416,2851.6490568383315,2856.3030249948083,2859.2037983571463,2859.747786766421,2859.6860051692247,2860.3657315054897,2860.4635230683016,2860.4646992525645,2860.464351905173,2856.9882729451924,2848.7503577997036,2848.7737489612296,2852.3356429036126,2857.0344462485727,2858.90136993092,2859.955551814197,2857.573579472132,2860.1249425193187,2859.852058771508,2859.8560196161616,2860.378290785085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.2567970168062,0,136.34080516399223,35.7581623765455,261.04645085283596,353.0660620098017,500.18499999999995,395.40282783077305,439.1706074001149,452.90175437989956,467.4093787888209,465.6824649245145,302.89841641182494,0,0,240.86136345524426,140.72286043636393,273.9311237605341,397.6209337890939,271.69940641805886,96.86837028069203,229.33609258238374,377.1226122135097,426.7003999683636,234.37866127946626,0,8.189268753016506,182.27723222908128,363.7037636258337,445.75341905357413,438.444110333199,345.2496409887132,325.08556994433746,34.42082358771023,0,126.83862917207358,14.277464936774551,108.18490792765027,208.35177282958864,363.5048013012041,373.7085700614393,403.01707900241735,440.57238280167667,207.94545091631687,89.54113626150935,256.27845613434437,394.50425724028884,414.21081777172407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3708.722434664692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90203.08470598566,91484.6504022477,92897.1138351987,95685.71276004768,97660.35169652733,97962.90415612546,97106.47040281606,96764.88992625516,96725.12651709643,96968.87393047404,95672.06252364785,95747.66038206861,89642.2481350705,89310.64008988143,92512.69555458442,95385.543010204,97331.18545706003,97891.3083203923,97053.8752695794,96703.95531103175,94966.56760928138,94755.68164012012,95125.2906942902,96268.72534309438,95053.59461671313,91212.33121346623,93242.40365425101,94825.84687953787,96477.40355588352,96777.31203080447,96486.24237619466,98002.66568967453,96693.68746480404,94486.64743681722,93561.24611028844,94160.20131983644,90746.81850673913,91473.46907753767,93096.65610179427,95089.75245367903,96936.67053516502,97834.12461812253,97778.34586247882,97588.98416387179,97366.12677304288,92631.58388037857,92424.45246658966,93299.18027534802
0,0,0,0,0,130.21190554053345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.48677804817044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9651.313184154236,9733.475089508065,9810.619346525997,10068.759918308642,10137.5998878681,9853.837174565087,9677.311324924269,9880.780020993952,9782.521253807912,9868.717705816705,10047.119535113608,9674.265493579545,9660.003636635633,9368.206675999743,9784.846068298173,10063.979151065643,9949.35802826187,10031.976501703688,10116.766607779424,9430.626384928657,9611.679938332767,9688.227346601107,9577.4232145984,9744.424366499998,9879.527167234928,9721.048634822675,10040.497423511832,10055.610559285424,10088.540449765691,10015.418948680122,10152.419864053905,9826.699381426848,9894.01405821929,9902.800702417084,9986.355339144711,9878.495570675765,9481.62144055801,9438.280846366497,9778.113155429328,10029.210331164435,9953.552215424133,9958.082077967867,10069.237223349372,10093.710690325657,9776.220172117362,9630.789531055962,9912.679266919615,9547.15101362924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494.68251085688416,507.78456580840793,465.8870755539829,496.73736705697286,477.2867463251993,487.16322253877024,452.7893624636211,465.8391752677052,481.8149606912789,485.58228717115634,492.29213162630504,492.26919479013037,477.5549949557178,486.8682635940034,507.9305064135176,488.1705430550192,476.4190499972686,496.34903755232193,499.4878210133655,493.2580536359941,485.415264690867,461.51401019223533,498.99167232707447,488.5105082308992,488.63430874441354,467.74266893273824,497.2541212552988,500.2023130320832,464.5229461681802,489.2885326111469,492.5178627162316,465.40137959184415,481.5523668224696,485.8007090337027,491.5692030365236,492.5290760023434,476.33328044713187,486.8950761014592,506.4131553701408,485.61000428949484,475.7856935771655,496.8072729204111,499.5793842176445,485.13673185293595,493.13337270993713,485.750759679922,503.51139264059935,488.86694488295524
6807.072990843427,6755.822035274002,6818.735933401605,6855.049298233883,6849.88803685249,6867.993511316074,6844.082353272307,6853.38853367253,6837.231023356638,6822.689946161088,6829.004984730532,6798.883145964351,6775.077945165337,6788.844652482414,6825.314954829141,6854.20556489384,6776.789050714644,6792.422086127592,6826.467804339255,6752.462466626587,6819.084791032251,6781.781640719589,6806.046184996282,6772.574112787781,6754.251039701718,6753.365095434881,6830.854607791664,6838.082557455026,6855.622657661712,6820.600563551308,6847.340850939621,6842.384018539856,6848.3867023066305,6824.55866649713,6740.619291812908,6815.334028936924,6751.196677605037,6780.017405160849,6828.957359600518,6858.493544087221,6845.013374494209,6844.952676359501,6850.7498010443505,6862.798079535512,6863.909776063381,6857.157088708899,6844.295596378064,6753.091562661757
0,0,0,0,308.2947918191176,122.17188111985587,0,69.41057112576735,272.6682019609447,0,0,0,0,0,0,0,0,282.0040707019639,466.09017906937413,33.72793367569686,98.19743032355147,401.2983167623937,544.9123676379664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.67267552634684,175.95070997104065,281.6141657829003,415.590961736615,0,0,211.17023557136778,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356.804138520497,4344.191806752256,4307.960320491856,4330.69282376169,4405.385151015178,4407.311318793206,4398.172753068366,4416.9645625453295,4385.602370114524,4353.870197772526,4387.596801486619,4378.061416329759,4356.350844604514,4343.991037409469,4366.021491026532,4383.791337910892,4385.665857539483,4416.923753623137,4420.164133363711,4412.026485653385,4401.8743354933285,4371.678642180684,4396.927622150595,4365.197070445787,4363.890563529985,4291.443113277821,4358.826641729582,4368.881287636472,4388.462784758582,4416.965812066274,4423.05807899094,4424.276248647959,4401.382492698121,4395.312963316108,4367.562943799969,4381.007236059693,4349.857147740515,4334.009038479722,4347.119501448122,4376.089212870604,4408.557434335157,4417.6517047700645,4422.848953087357,4404.3686346834675,4383.338232033236,4372.360373369493,4370.272388211052,4371.611364581051
21366.822818337496,20532.02655967943,21514.42551365287,22184.600689747025,22630.482528587512,22854.84974913537,21988.719332005163,22440.927647189554,21845.289200711133,20575.039034644047,20920.285433008434,19108.96625519205,19716.067969543765,20160.480296991143,20490.2208962507,21472.599278687438,22507.721857037406,22729.587036180954,22695.769800604958,22562.874371758993,22606.672784137794,22029.41032006626,20700.83569916824,19419.079494706173,18435.409964570586,19720.349167125572,21686.01997360754,22937.413753211084,23488.417429677243,23146.401817143313,19140.334289992556,21762.17001913286,20638.696874273774,19434.111826524968,19568.6246671137,20425.908085095954,19784.92283973816,20476.03537788899,21250.430913008404,22625.45157993011,22429.501482895415,23027.130836970544,22869.7314313465,22977.96013253826,21062.376936693785,21918.897285205847,21422.223765331026,19935.654487672156
8383.137973627277,8236.755227196565,8294.522010568948,8152.314698910054,8245.027052285654,8661.508793757486,8601.41138363121,8674.898735976629,8375.969412919994,8066.1194465227,8390.649512228709,7401.541269305145,7677.595628011172,6525.262204185321,8069.196867710509,8485.715669269055,8630.245073562877,8690.882066900738,8730.72738602709,8555.359057988113,8365.852400005302,7728.521505687339,7910.39644907975,7592.403232303242,7719.3200081033165,6479.740042819078,8089.295598809356,8638.34269984252,8796.87158887295,8790.892456736825,8781.592795321512,8754.072479341496,8594.169267445131,8600.768451697111,8263.500053066127,7806.863753970977,7480.975113095473,7126.059600612123,6962.579931512184,7976.042127441992,8623.083563957563,8688.097935590784,8751.397047866301,8767.760946694652,8662.823641827485,8055.304237377948,7677.754946180825,7579.2490149173655
52401.5791498228,52482.18078800334,52306.703252933396,52314.850488709,52738.60880010938,52655.992992160354,52409.446727743016,52973.433301561534,52762.104207202174,52638.81837450433,52510.324411288944,52701.758612329264,52334.85668182672,52299.43822970402,52527.72228285702,52800.43284559461,52889.64665104382,52915.174932974885,52970.23101961035,52330.08523353656,52634.57238462593,52709.98705867873,52584.79953211194,52799.09192369372,52895.87524802665,52684.33547917327,52818.88103330324,52535.036063168525,52831.92773082471,52999.90008046876,52792.33437713199,52301.571136205945,52619.30865384363,52698.66844329273,52566.54627216128,52789.68472235804,52889.97726132302,52677.207000043796,52808.933222329084,52512.38298668026,52817.903471515456,52991.46109309688,52776.47088911611,53010.144585368354,52620.51473021469,52797.12338938546,52837.9240098187,52761.31221748537
0,0,99.85938659528664,875.0484056950809,2098.774082027334,1760.4214422576542,2218.3765295652643,2456.3416436181874,0,310.38592927926544,0,0,0,0,0,1426.7736458591924,2365.912222509601,2981.7017297988587,2976.169695910554,2070.3187516171315,510.95053592635713,396.799201338314,0,0,0,0,0,655.1008944946387,1807.7466522876114,2161.1065012456256,2171.116236408358,1792.1531628526025,0,824.4112822214415,31.808710008793266,0,0,0,0,1030.4316498851804,2085.20982053354,2395.3473954000006,1767.3163701160406,2722.479657114948,2419.293628238504,1582.3194345771497,0,0
5389.281481413186,5482.905163601549,5651.808513324755,5605.574617242899,5649.323891425661,5758.4126061711895,5779.056307478084,5729.293642050252,5658.2180484393975,5574.103081755746,5655.333303898845,5651.939125272647,5677.1259721346105,5524.567617358161,5620.689498247043,5553.925880190618,5591.624348962748,5698.623758516057,5766.791045105447,5706.343679567971,5624.770561599344,5561.003467050341,5694.12650549082,5698.549364916944,5685.166546065871,5558.742408329588,5640.032231270952,5740.6418457488735,5664.774632795044,5664.802844980309,5608.319543423928,5672.97661259353,5637.7429335817005,5560.837352900797,5714.195820353774,5688.7241169265135,5608.372545448684,5556.403763020192,5515.635855426379,5646.146906713729,5613.5196512283255,5706.360191051755,5779.045624783994,5764.796683471731,5653.416733199323,5732.797467508902,5752.640553625829,5733.854591452787
2625.4829828166016,3006.851714632757,2885.672799854064,4605.068441996501,4419.2349872947725,4515.248666921618,4768.23524700585,3721.9128615691156,3015.4314632519627,2797.978114225672,3229.8039896690193,1925.531612524107,2304.885276884561,2865.7641171261935,2891.987568315395,4571.521326310416,4605.694041748855,4939.674801390931,5047.898543569401,5047.223646526463,4422.708131311273,2237.8348815646987,3800.679802585317,3748.281162617231,0,0,3075.0350498113694,4525.164351468443,5121.416958116302,4944.0644606377455,5150.1595139498495,3563.8230411337645,2946.4770249315234,2558.284382193541,3159.455006179386,1904.41027980661,2707.0972173189125,2983.4952622662718,3044.508745318134,4689.770439188226,4577.853038595083,4883.351521719694,4915.0424863996095,4296.40999546289,2508.021158604577,4238.384570805329,3623.968503237319,1974.1523707622277
56416.4465988095,56924.2370445555,56272.89087247654,57534.86518882143,56972.130263649124,56726.440672943754,57765.604637814155,56822.42438955175,56987.16080399838,57257.011310883805,56817.33059388732,56365.28878625269,54936.48968402031,55093.21659428146,55737.13301191799,56660.66691041063,56540.79180927854,56888.52222573689,57198.73067295105,57242.69186387068,55864.89891690107,55242.304488143054,56574.95370690542,56649.929040616174,56168.28802397327,55594.161519487054,55551.37976684566,57447.95076764368,58072.85269860545,56381.882701188915,54733.110933390184,56805.88721515099,56957.84393294618,57247.743131582014,56791.874984823466,56331.74888425687,54958.707720555416,55017.63540005284,55756.57897036841,56688.90539395142,56503.25959694019,56908.0475144311,57200.55686097833,57450.46749331502,56465.5306180287,57233.35941728839,57092.81181395723,56871.335557000995
17220.840146024417,12733.846835391865,18386.090078571,20819.035853870497,21925.048574829718,22540.290266503114,20410.16383860433,20176.666771107695,18824.33278448259,15708.846888979702,17721.051550743465,15437.952043817577,15214.26431788501,16134.978912650882,14975.18609325378,14928.107501063425,20055.125327359558,21684.621600586062,21423.783721149597,21670.760420432027,21659.23628057935,20653.991721759863,16768.110013677215,12688.920660447668,11307.60246032582,15221.483086810427,18980.89518701004,21982.725343221187,23407.963098485554,22783.28778162783,10370.588768818607,18957.180592706285,15793.947495745922,12517.347416155493,12821.607178100972,16133.716510933633,14736.115111038065,16219.144231937647,18269.310956775607,21277.97023137202,21035.158497617118,22452.793485696297,21667.4022626417,22030.731601092106,17222.44504190366,19468.263013364223,18180.608897184244,14743.510323787046
348880.86828374077,349722.0993579775,350010.17122243217,349928.5569856695,350252.7398051548,350142.2651583053,349923.3791821176,350110.948287819,350231.59337606526,349802.5718608111,349844.1940327178,349718.0355502976,349796.44385857985,349190.44014169363,349520.08681584604,349501.5627419373,350051.5101971489,350237.1347508392,350346.40043841826,350089.7685912619,350128.03494357696,350307.94274355314,350393.1859384585,349938.35913532914,350023.3766124681,349542.0958668119,349163.81567022856,349530.2606497483,349864.258394876,349789.4796114676,350011.175031011,349865.6613726653,349574.7771331029,349964.14185928134,349526.7774784858,349408.16014183057,349705.4738397618,349474.2731054133,350045.3817153735,350160.3691331359,350174.1859847259,350236.9033198559,350316.42624996364,349884.3638834142,349998.65874078625,350195.090797778,349768.2774282035,349696.0211996926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775,9094.3775
0,2190.9025,2190.9025,2190.9025,1513.9516631506237,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,1711.9621514960613,1608.1067755527806,2190.9025,2190.9025,2190.9025,2190.9025,995.78828632692,0,0,0,0,2190.9025,0,0,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,2190.9025,0,2190.9025,2190.9025,2190.9025,1741.0943167065548,1576.2337665254943,2190.9025,1769.8020776886026,2190.9025,2190.9025,1072.7836203690072,0
1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,1673.43
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
5007.6125,5007.6125,4873.163500846351,4950.187868865404,4904.8855617493045,4939.502602655902,5002.28034729142,4903.082908328551,4919.39015187621,4923.158640154294,4926.995549552399,4896.502822431144,4749.7689611062815,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,4847.015530199616,4791.4751232655635,4819.693253996406,4851.843568971131,4921.021523807474,4661.214699875324,4691.688599113046,4769.459910504259,4866.2912938702775,4884.419970407707,4907.28083640614,4898.338524795217,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,5007.6125,4923.575587497433,5007.6125,5007.6125,5007.6125,5007.6125
