3281.870342116148,2481.5799172054712,2110.9486993373557,3758.413911672808,3593.186199822828,3639.963946044186,3835.957054495469,3947.4591144805545,2643.7839574402806,3505.1166728287753,3541.27376764513,3648.131161838459,3597.620043118322,2916.1833472165526,2824.328927036102,2584.3583069486854,3979.984528121004,2772.970288673897,3755.876907800773,3721.1088591947446,3103.8382716842852,3174.898090597553,3323.845281065858,3525.634143471214,3630.355630736137,3241.2382587760853,2156.544659029152,907.2432923972957,1479.0046767078877,3781.2318501759746,3988.633564339053,4002.4476266993242,3704.344603228361,3972.0408094411555,3988.8217935984644,3684.9092360590766,3659.5679974941695,2740.843478276751,2675.7975639893302,2825.228612020728,3595.458241481941,2770.4531272660633,2958.3100228071194,4080.414356829597,4003.2340737049917,3719.457398374821,3775.7748933696166,3759.365306167778,3676.895136244162,3326.5829557962256,2086.588801995626,2136.088009091683,2900.481977271723,3869.945902147169,3954.5464989750285,3971.8226468574503,3931.659348068085,4029.316540554581,4069.1506714991056,3834.4827019287422,3776.4986574054396,3192.3152251673127,1981.369294977414,1527.5869022375025,2538.865863151937,3096.6069729827814,2875.442822402021,2712.9604628297566,3648.9436097552407,3697.032471517553,3821.3223345686847,3848.5078987142842,3862.4006501483755,2942.1335083540293,2645.945257777823,2372.719567378734,2895.368610710426,907.8620617451778,783.155726745358,399.6987492258368,2319.3255111745957,1744.1267971075288,2407.45982384779,2919.228686591484,2937.4837387205152,2620.185716510972,1865.3193955077215,0,2883.0587970259744,3801.0901864418306,3165.7096880050317,3460.011177864399,3354.169047759575,3629.0611455007515,3815.1557101233916,3845.846527621609,3772.0624667700536,3331.711723347012,2181.388803056268,1545.3223774890798,3655.616819730396,3851.9832186929516,3831.36917250829,3726.1906675556233,3739.144652203353,3811.6166502896717,3885.541323163119,3921.807815851361,3852.275017034172,3444.312168354245,1820.936593149027,1445.2103122019605,3671.1193072604533,3943.6912705180716,3936.7610183011598,4019.849416110397,3979.266818974474,4032.4921705116867,3793.321732584051,3823.9812250443033,3789.5922835922725,3447.011550514152,2342.684869198842,994.3668774586616,3601.482993563043,3764.4788694265735,3696.1323052090706,2999.2900495737977,4057.5162090941026,4098.113386199049,4108.97425684506,4063.7673672752494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002
11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999,11401.682499999999
9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075,9845.8075
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
121.25667936563632,115.67134196167343,153.36986492499065,0,0,0,201.6875,100.55291261224473,0,0,201.6875,201.6875,1.74139098812784,201.6875,201.6875,0,0,86.15053593478524,201.6875,83.0145345588013,0,0,0,0,201.6875,201.6875,0,0,0,201.6875,0,201.6875,0,0,0,201.6875,201.6875,201.6875,201.6875,0,0,0,0,0,0,0,0,0,0,201.6875,201.6875,0,0,0,0,0,0,201.6875,66.37620701194653,103.16958755306621,134.2810560018666,140.87906208594637,201.6875,0,0,0,0,0,0,0,201.6875,201.6875,201.6875,201.6875,201.6875,28.73444288175247,0,0,0,0,0,0,0,0,0,0,0,82.02849312537941,0,0,0,201.6875,141.43331049050295,81.72866406688628,41.22272634190375,38.71301132391642,201.6875,201.6875,201.6875,0,0,0,0,0,0,0,0,0,201.6875,201.6875,0,0,0,0,0,0,201.6875,201.6875,201.6875,201.6875,201.6875,201.6875,0,0,0,0,0,0,0,0,0,0
16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.962443941566498,9.059071428703419,0,0,0,0,0,0,0,0,0,0,0,4.269049383431732,0,0,0,0,0,0,0,0,0,0,0,3.939297092801123,0,0,0,0,0,0,0,0,0,0,0,1.3629020764049216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21442493580082797,0,0,0,0,0,0,0,0,0,0,0,4.487804919736767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1674159663962236,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,234.4844657224138,0,0,0,0,0,0,0,0,0,0,0,98.34565036686207,9.24224420665223,0,0,0,0,0,0,0,0,0,0,66.59779628837721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.80074721142236,256.60017532336104,186.04942649592923,0,0,0,0,0,0,0,0,0,0,0,252.19909668960946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0183624080085,401.267464139256,0,0,0,0
23545.13010622013,9898.48879093657,21699.890810771743,23614.877972909457,37769.82806047729,46278.681420616325,46788.31697270742,47147.87505936457,31413.71746820768,22875.922838195373,18780.60516333982,0,29005.33371979726,17580.971622599198,5634.434740200451,33774.86272257614,45248.33582019637,43899.060439049186,46253.882853768686,47839.72927577995,43647.508163335486,34213.60827967213,36802.79167149211,43902.11535345419,27692.173931388603,0,0,18929.67057553425,36791.62305749461,41613.83334472112,40709.77489500227,37988.52949366745,41190.668060776225,21203.904146425943,23744.64838109591,11594.560900021164,17257.745598486898,0,11085.228834485788,40259.25276231919,41026.701468685766,42674.38331780863,48231.721878225944,46348.98347579328,36607.87625560171,25149.73772935789,38426.75977642235,41459.00864075565,39183.9492200821,0,0,34647.53167779959,43629.50813074638,46051.85012341236,47440.15498481582,47554.17097101056,45990.093133720555,41487.65607842798,32507.968636713184,21793.011224284088,13966.62355073093,0,10369.698137993955,8160.811130967797,30952.432512200827,45610.25912141714,45081.62822590209,43629.64292465321,30632.992092242534,30330.7236352623,26919.210735038498,19581.591464570163,0,16889.86336514685,12758.586221835034,26016.509457161414,45150.46797041497,43857.1039782978,46363.82766659474,36848.50089094213,25778.541179438762,28405.89969587932,10983.815663476878,25303.326343892582,24875.070034678323,2956.7899145623473,10029.159023325863,26238.764599968927,46054.62994720107,45643.08879720056,45718.3506942012,44237.90428890953,21670.714885958078,6399.510167149756,13835.185522698093,33637.05587949785,44503.19443843091,27710.013313484753,0,36000.10818553085,46458.24988627192,47573.9710694634,47512.82926386714,46146.916368015634,38894.87581330579,23049.7915573461,24185.453989035585,43937.88495294471,31655.536738379902,14066.016156284735,0,35010.011412957974,28225.851985381003,38520.04018526671,36452.75296624624,39024.37135722988,47350.17144323248,44041.43996683507,47925.063926129114,45962.96441212067,12930.22290492201,2149.6798200854864,0,18265.269998759122,26658.28163986143,44760.645530954615,41695.76633982219,42562.98938689816,45198.59720718481,36436.49588549409,34054.672776047744,33921.12951729346
529.0740661674593,524.2889254617573,532.5511621794777,531.2276670901834,538.8590402568076,538.9353090937376,539.7012462828621,528.9454027641182,542.1505825755862,540.3484428911104,537.8011821400825,533.876752734426,530.1061012221188,525.6800296049,533.3222816681402,532.0980994736077,539.1568269490508,539.2273726978963,539.935835220078,529.9870925089531,542.4048445592193,541.1717561809007,538.8350413437671,532.1939149382458,525.6326212930991,530.3062034505681,524.913616092397,530.6237897283603,536.3911240894166,541.1486253580931,541.8454122513099,542.2304392200537,541.7112467876793,540.5379455005927,539.1584797373138,535.0729128566026,534.3358839250366,513.970790622539,528.3734078743404,537.0482016212875,541.5314804197945,541.63273583947,539.6652274392021,541.247864937169,542.3707294942845,542.2305489578647,541.441011303965,541.0067504295007,540.4731656303471,531.6294936596927,514.5438649066457,526.5310581747182,538.1794975707875,539.2388621120997,541.4616545572658,541.0167116072947,538.9742115592371,538.2183588759412,536.00330735002,535.2747611669317,531.6614237646959,535.1545816068427,535.2986715204751,533.4711888711034,539.5165920318941,540.4728219731473,540.4089100844278,541.0173830645334,542.3641673599952,542.2219729380613,541.4210924937523,540.9805928666998,540.4393423906625,531.4686189524633,514.1375317276185,526.2969374546678,538.112722646102,539.1873064108415,541.442032315677,540.9906971504639,541.7143069709829,540.5442222632253,539.1685382745923,535.0941718844291,534.3591635012529,514.049900648166,528.4130334457635,537.0640454389891,541.5350334285893,541.6360112587884,539.6738967389497,541.2521954714884,524.4671387334885,542.2542661680019,542.2691414965673,541.3130132850187,538.8438546414648,531.6563592454124,529.9673985831937,536.2661888349585,539.0813241600039,541.7339092408259,541.038935711652,539.6839976228067,542.3676636460602,542.2265422164716,541.431705177905,540.9945295400877,540.4573633144005,531.5543325286131,514.3540248636906,526.4216762934318,538.1483001317771,539.2147751385357,541.4524869889293,541.0045575774071,541.8998812589334,537.0013619381931,537.3962612147843,539.1911030537734,538.3207512170611,535.4411160876506,510.906533197619,532.2705160162166,540.6347011199302,540.7145305646219,541.2416534011782,541.1792008641052,532.6532382659184,531.6802149818254,537.2644628445835,539.9832706894947
0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,78.45933083000361,0,0,0,208.6025,208.6025,208.6025,208.6025,200.3416353022365,0,208.6025,208.6025,18.31007015623092,0,0,0,91.48090247832397,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,87.46717417043533,0,0,0,82.52879742974287,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,112.38153462633547,59.583072281865185,0,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,141.56016255642186,0,0,0,208.6025,208.6025,208.6025,208.6025,0,152.4600074211325,208.6025,208.6025,208.6025,122.89071097313267,0,0,37.082132993242766,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,29.68770193152949,0,0,0,0,208.6025,208.6025,208.6025,208.6025,200.10620234468738,208.6025,208.6025
