210.65732423603794,732.0439708554497
3173.3046808470694,0
-4547473508864641e-28,0
3108.45984000014,-7531752999057062e-28
0,217.22454
124.64265334821431,437.56807206845235
195.2721,113.94741488284103
2243.7958267586205,350.0113351587031
154.3495217550274,248.66206508226688
365.6680877744449,516.0425404867976
3108.45984000014,292.46533714283504
-31675995160185266e-27,-2645066388140549e-25
-28990143619012088e-28,14097167877480388e-27
215.39448677493908,267.57057494200944
267.21997368421046,380.4499842105263
7958078640513122e-28,12505552149377763e-28
312.71421171875204,1681.7278778504688
0,18733.053183135817
254.8451,454.28020000000004
547.5953938428875,10519.801656396776
907.8001618987341,1086.8964783544304
1220.1397428853734,1517.194134880638
287.8400192118226,508.5450588669951
588.7164033143868,914.38787373879
298.1992751879699,439.75132195488726
575.1080600645131,853.7329163993318
292.82219820466787,430.13129874326756
556.3547093954855,811.1244663185903
490.222807395692,745.8457013134276
1487.3157648810154,10829.731357118088
352.9184283660131,717.323928627451
555.6010714852791,1124.6877396366253
1709.4817968538046,11272.039403036455
2574.4676578119984,13038.889812817288
238.417629245283,467.42578867924533
445.8211916108744,905.8621574964496
650.5520685339513,1332.7855882656804
3450.317411812067,17972.018475140136
255.02043434343435,502.7896272727272
491.6392448697502,965.7922755183413
677.7368967216021,1379.3278858887118
257.34534226804124,502.21969072164944
493.2573069739236,963.0213848392966
683.5505860784012,1376.8000326004906
863.6862689355441,1778.3768354576334
249.95409999999998,503.5395
-18189894035458565e-28,11368683772161603e-28
160.27511304347826,324.4175826086957
-19099388737231493e-27,-49112713895738125e-27
-19099388737231493e-27,-49112713895738125e-27
-19099388737231493e-27,-49112713895738125e-27
354702933691442e-25,-6366462912410498e-26
232.1543634394904,353.5355486624203
946.4954296502256,1215.519334663316
258.0699727272727,303.08086363636363
225.2623738916256,282.0830137931034
245.84896619718307,244.01670985915487
475.7621589508062,487.62624246785055
-20236257114447653e-27,-13665157894138247e-26
1706.6496599999753,-13665157894138247e-26
302.2483145454545,295.6483
557.1992467676768,543.2604353703704
155.18023577981648,1922.7342150458717
352.2839550861749,445.4668078782461
-20236257114447653e-27,-13665157894138247e-26
246.6376222222222,11732.811262460315
0,1069.340177025677
500.5363858932676,0
84.245445,13535839116229909e-28
11525.382090680343,400.2917738660907
11716.073519503872,746.8991650425613
59.936626708074535,4122.985893454189
0,3814.678957739903
10909.158946085825,292.03034726027397
10975.81904997904,0
1686.5073706926078,1159.162305769163
0,6821210263296962e-28
0,0
240.07381851851852,399.74033809523803
-44508396968012676e-27,17053025658242404e-29
229.46715813949038,370.17242790697685
2842170943040401e-29,691.5107842983601
741.2767778086461,2685.3947105622497
377.439560665362,0
0,401.6938398913044
171.7629072463768,1592.7758915559857
1045.166777808646,3211.5706105622494
1713.6759399437383,0
0,370.98440228531865
133.45102607802875,881.9521861456883
311.7455201447778,1268.2596850332038
462.976041287635,3327.6996726062416
106.1305,324.3218
2489.431428449177,0
418.49366820392225,-11368683772161603e-29
0,18189894035458565e-28
-9094947017729282e-28,18189894035458565e-28
0,18189894035458565e-28
0,216.86169968774396
788.1102141509855,1362.8979851242584
292.5187264189723,0
616.616311555357,671.5368717753122
152.89499047619046,328.5148285714286
680.3303448886903,976.6204384419789
903.4045141509855,1654.9457851242582
844.7364955185019,55.7231021852308
125.28551958973868,686.4379557129075
833.0681103747804,-9094947017729282e-28
11628.49350155082,10449.859721998388
2029.6497786303385,693.8848652108057
11925.779695306988,11831.840295643433
82.07523389830507,10392.109341320422
9677.407662509982,10720.73610439096
12290.861185763484,13066.873668861797
283.0247091744451,973.8244047568244
14523493518936448e-27,14523493518936448e-27
14523493518936448e-27,14523493518936448e-27
29416469260468148e-28,14779288903810084e-28
3296918293926865e-27,-23874235921539366e-28
152.22461795818288,346.1914955719533
323.2700991346535,467.3652012858654
593.0039576452859,837.7409724294839
160.57863578947368,338.6568189473685
0,1061.481373135348
187.13169999999997,0
250.2169058823529,380.54262647058823
81.49228968481377,280.10663724928366
194.8326507176776,589.4750481144749
1530.016731909383,584.5083295723414
12505552149377763e-28,9094947017729282e-28
561.5809336707453,113.39899824623677
682.5951963422253,388.76134893215743
821.6938945240436,663.9879215548021
988.5477049014021,1001.8283658944249
1265.2965469132364,1726.5851925742234
127.7843,413.9394965022834
1620.1352484516979,2012.1084041126849
1897.5426503192698,2913.724310105292
-11368683772161603e-29,223.4845513236766
150.32640186757203,621.139905992607
165.39932162162162,0
0,124.16444753028878
245.25706853816928,0
291.0243550391633,417.74828372093015
2734.786571429862,4346.540419927942
3273.562481100583,5018.175343689076
99.79419999999999,227.98509999999996
0,125.66778701030921
3458.999171728279,5657.400666278693
3183231456205249e-27,2025.1537308532343
220.22910712861994,2959.727710167359
110.78707775950136,415.95415199152546
325.7099383228817,832.1577203013846
8185452315956354e-27,9094947017729282e-27
89.80088897338402,304.5979235741445
-17053025658242404e-29,0
79.93230000000001,224.334
359.10269090971275,772.574756149111
26830093702301383e-27,4774847184307873e-27
9549694368615746e-26,11459633242338896e-26
2842170943040401e-29,386.4506842168674
310.64210518550817,1280.188261995452
36.717519958235386,494.29269217252386
2587.9805748907643,356.94932065541207
2630.5995706194076,496.8294663003032
2753.130395883174,114.07566316209568
5684341886080802e-29,716.0008336666667
69.94280761670765,882.3830344037674
22737367544323206e-29,623.3592492729146
-3410605131648481e-28,1086.8683974308678
26.954415384615384,81.97766978021978
68.29191767089769,274.8926401579534
415.0708549999997,1459.6959974308675
95.6272805981464,1655.9739195930297
460.39644405070385,2470.551119447977
218.28789646464648,385.4555237373737
17962520360015333e-27,-3865352482534945e-27
341.65750516442796,494.7534444187124
456.7029195697881,725.5121015376403
193.7191155698414,580.7291171187762
881.6711218955334,3136.9523138483664
214.13535034482757,425.1214925253897
1071.0860598720728,3372.1058996254924
1242.0184439096315,3636.86852826399
79.28288778325125,342.94922650246303
0,0
399.39872985026824,1489.3066079812902
3027.2623649570833,5371.425739203027
208.5344670076726,214.1031902813299
464.1732558723014,458.67372259574034
742.3385922359378,716.5953021411949
976.6001518229584,987.9251204302805
3001.7992844879045,2000.916973767483
221.34186978417267,222.51327410071946
451.7143697841727,422.96457410071946
1546.060227611897,615.0862074340528
1806.9985476750883,841.302211146533
3184.1805733651345,874.337411123202
6768.846797846295,7999.272551688595
203.39478153364632,1404.150604233177
378.5372269881918,1574.5680587786314
-1000444171950221e-26,5566.009367604623
29.551756249999997,2579.0083824999997
0,2476.8354449999997
0,2476.8354449999997
0,2476.8354449999997
27.518558823529414,134.59830761245672
2486.388730495575,2476.8354449999997
2481.612206889745,2476.8354449999997
2481.612206889745,4092.11721
0,6548.913294820847
182.18509333333333,241.2814866666667
0,463.9548687959442
-1000444171950221e-26,5566.009367604623
-1000444171950221e-26,5621.16250550594
566.138999291361,804.0237014873685
1397.6174177407408,255.8266517037037
1764.1856302013086,766.692597760486
177.6177,259.1671
2150.129537608716,1249.3959520814738
-24101609596982598e-27,6810.964389655954
3683.4322918897346,3164.366420685093
3683.4322918897346,3164.366420685093
373.13097958041953,495.9724130448718
530.892429962099,705.3066031212077
0,0
0,226.601
220.64307226107223,445.9681536130536
10842.801361164587,5684341886080802e-29
11068.045661164588,-11368683772161603e-29
11526.823499139948,692.8664236130539
11777.980782568518,942.869420755911
7179.335145686756,1177.9129657495705
232.49643048128337,253.50232887700534
15916157281026244e-28,-13642420526593924e-28
225.8517,260.3684
268.3480978659936,37210.40641695633
9157.121714987905,-27284841053187847e-28
9907.499093061633,864.3618982534263
239.57289720998537,241.55576637298094
403.87688031625237,443.03162495608717
576.323883887681,653.0130017418014
162.70159999999998,288.7867999999999
325.40319999999997,577.5735999999998
0,241.83875496987955
139.35139999999998,523.2910549698795
-6184563972055912e-26,1546140993013978e-26
-6184563972055912e-26,1546140993013978e-26
134.8437325203252,225.27156991869919
258.8444242850311,455.0681416834051
118.93131803278689,224.20684918032788
238.4838713661202,440.7334825136612
-6184563972055912e-26,1546140993013978e-26
-6184563972055912e-26,1546140993013978e-26
130.9564,210.3948
270.1518605691057,420.06935894308947
388.88143834688344,612.3401478319784
302.1610452439025,409.94143426829277
633.196102690711,860.5357406512715
315.4137768292683,0
645.4758124457067,422.6905568493151
304.7098,1369.7425750000002
618.1856560283687,1779.2378526595746
567.3160304549833,396.9892039033457
0,837.4396132056713
-11368683772161603e-29,11368683772161603e-29
-22737367544323206e-29,376.64154442082906
288.73159999999984,750.4629777541622
3404.1431732343326,5494.350929160589
2530.3119316357584,5954.326512973896
3893.7982416357586,4944.951712973896
42517.649420040245,8495.671404690693
0,379.9468083989501
253.49933043478262,1894.5905531815588
269.87672499999996,350.733525
529.4588988589212,720.7366872406639
0,390.7761406360424
850.6704399522762,820.9762376730794
1130.5058337694804,1217.1670339096386
229.0206,349.3178
485.96392810457513,730.9497598039216
253.27121411764708,35676.459414705874
510.9766759630336,36062.24474587794
37621.372302051954,626.6451370088612
108.38320964360588,-7105427357601002e-28
-9094947017729282e-28,310.35314999999935
199.07229999999998,284.39060000000006
405.5737052631579,580.9259736842106
213.94416136363637,299.72980416666667
338.31726136363636,523.1007041666667
1176.59133590456,806.6907014932344
2179.1946981064993,2158.6702285276156
205.4820531120332,0
417.9769041324414,400.0633306122449
687.8733479162252,868.4878365581908
-5684341886080802e-29,2889.538697659575
629.71265125,6167.5212241437175
332.7703,3289.55376
3122.3203675383174,9496.398553580424
4547473508864641e-28,10006.179166240272
3272.1878729649616,10498.769854876635
3964.9552199634777,15118.150132803006
224.83059075520836,314.32738281250005
465.6590812090425,4306.4962483211075
115.14429359823399,259.24931655629143
0,0
117.92119999999704,182527.91735828458
14551915228366852e-27,182527.91735828458
-6821210263296962e-28,300.4648000000001
67.61188519909774,534.5154036063111
181.94958754098363,249.85197836065572
342.8934609548809,0
14551915228366852e-27,169501.09950562555
14551915228366852e-27,111434.93681252841
14551915228366852e-27,111434.93681252841
207.1148801526718,0
685.1109043187633,22737367544323206e-29
133.7992,353.8882
291.5660306878307,0
1055.9020921236415,324.1246317073171
0,-4547473508864641e-28
184.1487,0
144.00670000000002,329.8026
267.464158483034,656.6370875249502
435.2412899172187,973.98779557996
6715.3241025182315,1904.0290045962026
223.61496745182012,290.9852295503212
0,613.7411699011984
204.6941,313.4429
425.7845428571428,611.387361904762
5702.048470570711,5432.555385000007
269.49308557070435,0
3637978807091713e-27,791.3922619027726
207.78731999999997,205.53756
363.6877666666666,386.5268918055556
-4001776687800884e-26,-14551915228366852e-27
148.6051,223.39939999999996
279.2835167755991,432.63295010893245
369.33301677559905,648.4432501089325
465.19109010893237,864.9234834422658
106.42085500000002,197.14373000000003
212.37774447368423,394.8164721052632
118.7671,191.76139999999998
237.5342,383.52279999999996
104.54159462890625,231.801446484375
53702.98727987732,-10680878403945826e-26
141.1134137254902,215.85491470588235
283.17732960784315,424.73768588235293
131.53210735694825,239.88454904632152
614.1081827538816,739.5072058022006
92.84456463414635,228.48921219512195
862.017577198326,1125.6784280244228
1087.7429649917533,5242.085375958695
0,0
143.7993182795699,198.8807913978495
257.7821982795699,0
150.16111739130434,167.38897717391308
297.25835518657993,348.6583216621021
458.13675518657993,504.0122216621021
616.4949867655273,661.99612692526
752.4036626275963,833.5301131321565
174.83478037383176,0
301.5737567179178,0
0,0
156.04222608695653,170.57643478260863
0,0
0,0
3741.1394699999996,0
3741.1394699999996,0
90.22383357142856,241.85342035714285
3741.1394699999996,0
114.92656724137932,168.63997241379312
198.58040408348458,403.525325045372
3332.216909838695,28457.742295926328
434.65855577035944,354.732982808417
14957.398834849751,14930.081493888103
14368.48237155251,14394.109474520546
15108.713810753365,15118.432207141115
917.922083846561,30152.569895940414
6139089236967266e-27,-4121147867408581e-27
144.21492176656767,191.4494072555164
280.23325483871486,-54569682106375694e-28
8185452315956354e-27,-27284841053187847e-28
264.59866751069217,404.812824293645
783.1096081284084,31711.440188232762
28421709430404007e-29,5256.2083842403235
114.7309756410259,5490.021474838614
398.306318145806,5721.568862338615
8185452315956354e-27,-27284841053187847e-28
5820766091346741e-26,53165.95740707821
105.21438765603327,187.46724105409152
209.11002932269994,314.9333771652026
2602.3095686757006,2785.6855270429905
7896.549525000031,27715.262259577874
0,140.3406
82.36403606965172,294.13278258706464
106.96794060913705,20053.032990922882
246.07015464422477,20239.24831285271
9180212146020494e-27,965.5449405313266
5993.983296253416,-4945377440890297e-27
8843414889270207e-26,-4615685611497611e-26
89.92617592601437,29615421226480976e-27
0,255.7408774611399
87.69674227642274,505.32683924975777
5830.9185532323245,241.1623038567493
4147295840084553e-25,29128.65527182907
262.5383234567901,432.19614609053497
13926637620897964e-28,-3979039320256561e-27
18066.27486165835,-22509993868879974e-27
-11368683772161603e-29,0
41966.46169051183,13460521586239338e-26
0,173.63750000000002
45.847950447761185,351.4590165174129
106.88217631578948,175.05007631578945
221.55325156662562,376.7649181218095
377.567629945004,596.0306343380257
1023.0449688979238,2694.8974291647687
453.71932485865716,211.45049575971737
540.755722367554,445.1985228059807
1185.0504528237352,2928.2382905248924
1609.9536728007806,3587.2951791806913
280.87487870280734,443.2978822846079
145.6343,2774.0427
181.83636592776702,-11368683772161603e-29
312.6066922435565,22737367544323206e-29
164.72913000000003,0
164.72913000000003,0
83.97723870967742,150.58803548387095
152.80771370967744,285.25772298387096
543.691875,1417.239397386616
543.691875,1130.9369807491894
118.97865305785126,269.5347604958678
241.65886505011431,486.9012475364867
0,7162.1905050000005
71.3099,142.37279999999998
133.86571852941177,265.56334735294115
217.8580667355372,429.62307644628106
675.4301322057288,617.1265595447434
476.09254166809916,729.4693577042526
558.8274539102231,974.0079707491877
0,0
0,0
558.8274539102231,974.0079707491877
3726.7216949999756,3726.721695000009
100.1558,0
460.8696382864087,4547.972815561293
129.6432347826087,268.3606217391304
195.29259177027467,4727.30982130292
3130.6545245275584,2725.786714250818
4536.863482767856,340.4210645248237
4541.314524527558,0
4541.314524527558,0
4541.314524527558,0
113.02695625000001,0
27.748800236462785,67.20611428571428
61.345535157097714,0
94.05795811764706,279.35473752941175
184.3938745650155,562.3562530097794
680.045065,-5684341886080802e-29
5684341886080802e-29,152.68527453703695
2778.6187895275584,2373.7509792508185
3167.894241089752,2752.7137242508184
591.8563406521739,837.7174815659102
86.58176666666665,134.0210833333333
158.43949278131635,258.32573301486195
-389945853385143e-25,3376499080331996e-26
-23533175408374518e-27,1921307557495311e-26
659.9836236755648,34.45671636549338
-5684341886080802e-29,787.0772063654935
1768.0104035658046,206.89192350877192
8526512829121202e-29,409.97112092256504
93.42349999999999,205.04729999999998
0,5684341886080802e-29
82.90470464807437,175.150607436919
151.25139245295242,320.27143914423607
48.838860000000004,125.71418
112.25505448051948,271.4536669047619
7829.970735827643,11726.637043317056
1177.3902480612244,1273.8670958163264
1580.136150863751,6973.762717734544
6924.878725967159,7505.845022743985
5228.530822982195,258.4287495548961
102.22244807916181,283.7414461001164
218.83634807916178,592.3265461001164
7260.328974046321,8406.756668844102
7350.012627237809,8638.882102886655
7495.927203452644,10948.63531817498
71.2781,195.9776
77.27175447941889,231.50947578692495
136.4861325949204,442.7261839936119
11153.467760885707,13017.471856022115
11228.002819292378,13232.198632631656
340.0303958041958,0
660.2166440600097,396.4625465116279
976.9402640600097,791.0731865116278
2585.8368667404684,1036.4734846364067
4577.381927448348,4219.742198686027
276.4459738362761,386.6665621187801
545.8123791562452,1028.246549123406
493.45958499999995,364.9868
406.63071,403.20819062500004
226.80871176470583,357.2450819607843
445.42992553406907,756.1893646888394
243.23400632492113,327.97164605678233
444.3596779406417,662.494898458529
5688.833880045308,5803.806586551007
876.7118382877406,402.40876930091196
992.7576198025032,1365.2667663869197
141.4551625,283.62282250000004
6.1159847401289085,631.457649784448
105.23906766467067,252.49899610778445
136.61296766467066,425.43779610778444
205.12557078317795,1253.8018219282685
239.1564085746968,2182.4561629539103
913.4312799999999,148.9538
951.3887511598746,296.0459189132706
84.66530733769412,332.1485537912161
144.6476999302867,0
189.36820140087494,167.28188382352937
10186340659856796e-25,56239.18084649887
985.2504658929628,1196.651573392857
822.990838761489,1179.2472070183553
67.51196787204452,215.98864923504874
4196.244211089567,4444.054762241091
70.54763513513514,310.9928114861187
0,0
14210854715202004e-30,374.90362767584907
-2842170943040401e-29,942.7513419149795
1918.9508577028628,11585.400033704584
6634.723589037826,2257.6576903031632
48.39697829698859,218.25354963655244
100.56622829698858,354.46574963655246
0,208.433218275154
42.70300740740741,317.0540330899688
5874.089292464425,2766.9594632969784
6383.262883344194,3298.8520991876353
54.3007,137.09550000000002
105.01834615384615,264.6218778846154
6432.576297137297,2509.231699704878
6477.786132464932,2650.6295920125704
6573.5931216933905,3078.112559421572
59.62879571933057,301.8703294779672
41.7277879032258,216.67660541474652
69.31344669285116,331.555933368637
12278178473934531e-27,6366462912410498e-27
4922.433547717344,4831.811624497628
1734.9964085294118,-17053025658242404e-29
4830.570474461433,4704.4035723799125
3061.949318624889,5684341886080802e-29
26.4631,101.8979
54.41088445475637,0
1815.3278741650854,1907.3887908633776
2002.047188741888,1827.5465808392337
207.56688936170212,476.9726787234043
378.9460922123293,0
61.590087622149824,156.85539543973943
155.78444624433354,395.102028195372
5620.030302474011,1117.8694737925357
5670.4930342583975,2769.2085234115116
5719.560525824662,2904.5290740139217
7921.684385824663,-9094947017729282e-28
14029.51449028252,6654.955734547793
5967.698014673368,6132.664725728644
6029.750225651888,6327.169153652272
14142.952042974199,6987.233862117124
284.3630082987552,482.31482344398336
622.2317758936919,975.0573431908189
1207.7291802996153,1508.219061434062
292.8316821086262,0
336.7775984154929,583.692839612676
2987.7289319771367,3486.298063585279
4482.607012276752,5512.993725019341
4752.165583456635,6012.808855676981
4995.904583456636,6513.0861556769805
9250.877189384846,8094.600128224135
3796.93979533041,637.2034109191397
4004.3292274471983,1069.867826977534
1168.0199544623656,1400.2114372580647
1405.4686464331687,1863.4901350682837
10894.523418058452,10397.285836243238
25233.770381154605,17778.11739409207
25466.76571986428,21719.36043715659
30461.245645167,26728.381824213473
1729.663919906452,1957.2326046586345
2074.6491426787297,1586.4135331351745
3405.89431267873,3060.7343031351747
3704.833382936341,3522.25180032487
4807.952335587936,4655.5084212833335
225.37309999999997,0
868.0618161789926,785.1070918488747
30542.21082611938,26959.843213102366
-12732925824820995e-27,5093170329928398e-26
63.21026169045006,323.0875964873765
1071.8242961348944,583.6628164873765
1143.092929710212,1768.7426193185925
1859.7206125015641,2781.0594262379545
70.26630188857412,218.22529216241736
1920.1261468299224,2969.819659820044
1521.6819164636613,296.6324473565804
1644.9744331303282,0
0,123.90112710280374
0,0
50.770440434782614,204.1502839130435
145.00399325624423,590.6219172155411
48.1214,195.70909999999998
2842170943040401e-29,882.8432898360655
57.47440750293086,1086.6305941736973
3865352482534945e-27,51386450650170445e-27
11989.607325002122,11989.607325001343
44.709302941176446,1348.412413142857
4620.999534766623,4176.830837926536
51.19534019999999,232.762634
97.26841144463518,413.49756962231754
4804.580583331024,4539.161778351374
79.21943750000001,0
0,189.22917277777782
54.469800000000006,145.9907
122.01359794520549,8526512829121202e-28
2684.0698374999997,2773.4373874999997
-11368683772161603e-29,2950.1909606481477
87.50852857142857,0
166.78248352893564,183.4208895184136
81.93615833333331,0
2112.8110626067,13086.06749046311
60.270538882921606,158.3197163963481
322.3864751218597,332.969091617587
138.54100494642108,506.54502670530627
290.4404049464211,807.0521767053062
60.2753,149.2068
0,0
5616.259181169092,6594.276640807815
0,411.25052686567165
68.54559272727272,3228.130230956581
88.99103714285712,1268.753842823871
2959.0599410327623,1844.533250592906
2703.3832011538466,184.5990615384615
86.83257419354838,199.4267810483871
11368683772161603e-29,2051.220650592906
61.91868333333343,2224.0476339262395
189.65711483611653,5618.137841413432
5708.538362926969,892.1712740382936
6761.211840526537,1761.666953538157
83.27462572347267,164.55030578778138
183.39560227948925,335.17244831890173
79.44971147540986,2957.8611038524587
3159.105852583383,3465.018748036598
0,1491.8144399999999
1040.588045015702,9510.857978538157
41.167359411764714,180.48400485294118
91.98958820433437,361.3064782275542
52.62070468750001,197.94920288461543
108.3859383831522,222.997383319398
56.016912500000004,179.29155
246.46694821428574,360.83534999999995
54.483563157894736,318.12848070175437
0,497.10533952528385
506.8472568530544,6669.594484466298
3455.617642440099,6839.869770296258
2931.9513380451954,9711.110785646575
1040.588045015702,9510.857978538157
8655.538175015701,9138.983108538156
93.0419,230.8251
7811.063485711422,415.6380469939879
0,0
2703.108075,0
7439.890673845462,16542.69922490926
122.59777586206897,2842170943040401e-29
11368683772161603e-29,285.8157636363637
191.1580181818183,-11368683772161603e-29
55.18563406593407,210.06502087912088
106.32722704287326,2994.040624348722
40.1606,198.467
82.73954827586206,402.1655176724138
-5684341886080802e-29,0
51.85884022004885,201.74832457212716
597.5706788199168,1850.243782343214
723.0371338385041,2072.600157807898
2673.500575495867,243.967193553719
263.57710122213535,811.0096911336966
84.98069333333333,430.9372393333333
290.7581430275229,332.4543839816513
324.6995440792782,1246.078769705125
-11368683772161603e-29,0
-11368683772161603e-29,0
54.510381788990344,0
54.510381788990344,0
-18189894035458565e-28,11845.627985274772
133.31490000000002,13008.841975000003
249.67572010443865,13269.738297062666
442.12202010443866,13488.487847062666
72.42948644688644,244.54396117216115
13141.426496705853,483.92004364228063
-7958078640513122e-28,714.1462436422806
171.122782027649,0
607.9685745419126,238.71580935064935
1412.1849495502947,14214.805850326358
18189894035458565e-28,11845.627985274772
3637978807091713e-27,4446.577985274775
0,282.4162
129.49128333333334,0
93.97246268656717,277.66447164179107
-29558577807620168e-28,3637978807091713e-27
192.67004559845805,545.7916526843253
-7275957614183426e-27,10846.631454067763
58.492619738406106,289.3182625445898
134.5466709432254,609.3295745927825
-5400124791776761e-28,0
-7275957614183426e-27,10846.631454067763
123.25760000000001,288.7706
208.9858488687783,587.8674126696833
-7275957614183426e-27,10846.631454067763
-18189894035458565e-28,17288.26512906776
1289.9770699013807,1704.826627199211
1536.4496430361428,2738.019511654147
580.747305,202.4016
2219.8834417861426,2394.6662845708142
267.2200143419901,437.0590382380119
341.15181434199013,623.023988238012
2635.28963789757,3225.469262353062
2726.098762072551,9081.035800073707
5585.591249999999,17288.26512906776
467.0736749999787,17288.26512906776
0,215.62421250000006
51.54109683604985,418.6524027205178
84.164365,485.555365
194.9562582409012,422.69470832755627
66.0069,245.541
180.16003825256973,495.81227973568275
211.7585816666667,384.6180483333334
273.0640166666667,365.7656733333333
10516032489249483e-27,9038103598868474e-27
6422.054977667934,31365.569382930596
139.24970000000002,193.28320000000002
284.5651588235294,394.10930196078436
42.24826917954826,119.64418487514871
0,209.1170964273249
16628.644152239267,176.14010368098158
16765.48361925288,363.3201436329432
118.51336428571429,16672.021405000003
248.39083619047622,16860.839347857145
204.29546581749702,1777.226845528334
1521.2910250035434,2024.939677156241
107.49907636363638,294.1319141818182
0,2449.295256545968
666.2280267950176,2742.8819724434043
163.8708319587629,294.527237628866
305.5308814861731,606.3259854549528
4761.652310674722,-14097167877480388e-27
5692.228191690275,-17280399333685637e-27
628.0177026019198,921.8716780488717
794.4340871380023,0
19.417187177721132,163.6987218085106
118.45837104868889,134.5894785827041
-5684341886080802e-29,34.06447270255455
229.17094462972045,22737367544323206e-29
3658.756712301455,-22737367544323206e-29
4397.552697398892,1142.0159679670737
131.05273,1564.9353193915642
3176.888406603773,0
8526512829121202e-29,5684341886080802e-29
97.23656784565924,11368683772161603e-29
126.2263090909091,248.4986181818182
597.0434536363637,847.6021172727274
-11368683772161603e-29,1091.7752151268046
-5684341886080802e-29,11368683772161603e-29
237.48569831877722,275.71446978165955
-17053025658242404e-29,-14210854715202004e-29
256.3403726041492,355.68018017857133
21.6802,125.786775
124.3643,0
234.864406122449,148.80140816326525
1633.4242850000005,0
-11368683772161603e-29,376.7580831428571
127.2998,329.4782
0,2109.1741564572867
2000.5789797524753,2770.5129019763817
6766.214107386242,4060.574477485426
206.0242,0
1910.024105,176.92549999999997
141.25565142857144,184.14568
0,323.41812880952375
166.28365245901642,229.06647131147542
303.1409904537394,418.451324081924
250.65717710068793,441.3973757898687
409.29117710068795,0
133.9427918699187,206.199056097561
558.2529488710229,202.59844066985647
9706.893619769202,19458.360912793076
7465.624398173714,14443.871323120382
148.18880000000001,211.09105909090908
202.22776452380958,80.67325909090914
2842170943040401e-29,3.621524475612972
147.03803333333337,-5684341886080802e-29
52.3382,277.72700000000003
300.0524916666667,847.2608292792793
121.4882,277.72700000000003
596.1766859559623,1513.2177177236192
550.4885707244157,1810.2479078668364
85.47394258373208,8526512829121202e-29
5684341886080802e-29,-5684341886080802e-29
508.98504085876607,213.1292303797468
123.76094615384615,193.07764615384613
221.46802615384615,353.3326239316239
677.8185412573312,2052.693724167777
1343.9210211661157,31400.580832113952
97.98463333333333,198.70468333333335
202.15861654424626,426.7131637110878
0,194.3510200863931
90.14738024861879,377.75073237921083
188.96638806111878,0
91.5959,193.3913
170.4069464898596,386.7476477379095
155.76012142857144,222.39880000000002
285.4641053857907,527.3905673796792
647.3496989290978,1098.3842560017265
784.6271197134115,3272.5556738448636
-22737367544323206e-29,3560.881942776902
-11368683772161603e-29,4422.619814689133
1627.8754480466555,36248.674903163395
87.51749999999998,0
180.17859788053948,223.5926273603083
1743.5771230466553,36456.144103163395
30724.753974768133,37697.440405835776
85.58732110552764,188.87317035175883
180.23330085236307,383.67249313656896
291.2663133523631,587.666893136569
121.40079240506327,228.4982063291139
28586.264981424672,451.44378279970215
1242.8982632296807,8326.770348143458
1485.8380391559303,8778.109303755475
-4263256414560601e-29,0
129.54752686084134,225.0507126213592
109.89986729323307,244.39848974454213
389.9389394089047,725.6715767781242
13642420526593924e-27,7801.014295431037
5703.83675508541,10992.385851075665
157.14774364640886,252.89713287292818
291.8925660823063,466.9601649242102
0,2991.360478235293
127.6202512315271,3283.856766905244
252.62862526015698,3410605131648481e-28
100.23520000000002,248.17029999999994
270.059908756219,535.6723378606965
720.2214211131501,808.0917539897289
5117.519722990033,2267.0184112723637
3481.7712044857763,248.75854726477027
3610.5503644857763,513.7463015981036
3805.549765526732,799.8721821441787
4245.039718489261,1241.2669605399633
5262.127622990034,2497.462711272364
152.8979662576687,184.52173496932514
1602984411874786e-26,98684.87714125206
179.12475069143443,201.21016102167184
321.39917740029523,361.24766228749456
0,3410605131648481e-28
97.44296812933024,4547473508864641e-28
6876.408759864866,173.32163175675674
6986.827791618421,333.3180355482259
1648.005476262976,0
1758.1482246369596,1762.1473948238483
8.920802983193354,108.8763525630253
121.95828503447541,307.4145448707176
2186.9040115972593,2564.10853752193
378.6836051474281,6185.185735721328
201.48081037537588,210.69320765765767
-11368683772161603e-29,410.6365389895354
1760.9894338632655,7322.113067674718
0,259.5135473202614
430.4727680167831,458.84555198733165
1106.4641625,0
536.3997,151.4406
656.4653828767124,335.6668202831051
306.8062488695652,251.71682191304347
11368683772161603e-29,2739.761483411466
365.50003734375,260.6572671875
713.4339623111059,3360.044089059249
2559.084140699919,10820.633480821558
2635.524887453166,10955.923524977403
2893.846577779899,11226.402017056611
112.39332300000001,-2842170943040401e-29
188.4072903267327,135.6868920792079
-25579538487363607e-29,6311.669771903114
-25579538487363607e-29,6311.669771903114
6383.284904999999,6311.669771903114
6383.284904999999,6311.669771903114
7617.646979999999,6093.881846903115
348.03035836820084,359.80409979079496
438.70216055266684,566.9451230917658
1116.1262815217392,1246.205168478261
1190.828871059452,3.73204925684945
4914.386775000028,3390.6216419031334
4914.386775000028,3390.6216419031334
4914.386775000028,9773.906546903134
4550.013987418417,7938.364676651945
0,132.14870000000002
140.15735,241.24880000000002
-13642420526593924e-28,-3979039320256561e-28
14210854715202004e-28,0
110.07144705882354,221.26625058823532
68.5327,109.1719
0,1369.6202458536584
3219.0112875058603,0
3219.0112875058603,0
7769.025274924279,940.3846766519418
16270.080515000005,6914.439310249142
197.43869999999998,286.4941
