"x1949","x1950","x1951","x1952","x1953","x1954","x1955","x1956","x1957","x1958","x1959","x1960","x1961","x1962","x1963","x1964","x1965","x1966","x1967","x1968","x1969","x1970","x1971","x1972","x1973","x1974","x1975","x1976","x1977","x1978","x1979","x1980","x1981","x1982","x1983","x1984","x1985","x1986","x1987","x1988","x1989","x1990","x1991","x1992","x1993","x1994","x1995","x1996","x1997","x1998","x1999","x2000","x2001","x2002","x2003","x2004","x2005","x2006","x2007","x2008","x2009"
NaN,0.0,0.1105534694230887,0.0,0.055685035751339804,0.0,0.01213033445481861,0.0,0.006738597374249802,0.0,0.09978590241002656,0.0,0.07134945736450231,0.4334101801967881,0.0,0.4107612040856277,0.009249789493926738,0.0,0.0,0.0,0.006375621351282709,9.19451253620363e-6,0.0,0.0,0.0,0.0,0.29415936686797134,0.29396428773867983,0.47543543694526447,0.000158603530580725,0.3474982745932459,0.0010032600656001201,0.027680622032072,0.0,0.0,0.00416509008236004,0.000157796289910905,0.18393735820550433,0.0,0.0,0.03527660061860253,0.21178023502824472,0.09719857136263962,0.5919961231640581,0.00799566929388189,0.0,0.0,0.07937535657801578,0.0,0.00808077004659519,0.0,0.10648363060776747,0.364614305052985,0.2553665841236466,0.0,0.005162697382821159,0.0,0.0,0.26798923992458257,0.0,0.16943749210386955
NaN,0.37962421710141375,0.555697267551236,0.044781147926744154,0.8666274733739702,0.021300488792383943,0.3712690825102407,0.4345070308307279,0.23047802668813266,0.0006354649738172095,1.3259840531214904,0.22394383361891787,0.14749608308636178,2.690775356077529,0.27522438038680874,1.3068174574303302,1.8966500472293812,0.3980306621086121,0.005627687612068171,0.6878162613107859,1.2285436858475034,0.6709028803541427,0.5727120961243214,0.0003238467396014919,0.3133532581189242,0.2966664106149132,0.3207055521229035,1.3072718849891811,0.6982236810527789,0.0584798691994243,0.3152200022105956,0.253292473525235,0.14860686967449474,0.0,8.603039155391762e-6,0.4561988069010716,0.23971293439649263,2.6355014425516945,3.087008145707446,0.8531009550288732,0.9576071599492331,0.7199056426815339,3.3674954858436346,1.00434458284896,0.11559948212128698,0.2223565999467812,0.08711556423139821,2.0863533792156734,0.038598008857973876,0.7578096210707717,2.5951465269957703,2.377896426261214,1.0314677811780413,2.0158841376168106,0.002373622144632657,0.7849493770295182,0.762981499503377,0.6830901899217641,1.126489022744012,0.12630341898921366,0.9896189418435277
NaN,0.12798007055209396,0.060767115153728464,0.0056707621598034875,0.008522824174343769,0.14391516596744322,0.049528116931070065,0.04158413530156344,0.0032820090600437094,0.029319216434268446,0.3241179031978297,0.14541662728152407,0.17544567404984873,0.18916745547851038,0.08891217872637491,0.02426152439261848,0.9176842824594711,0.0,0.04157343111381819,0.0,0.02476809159314523,0.0,0.10329003511753063,0.3444503254131448,0.0,0.08495549811518877,0.01061996669710433,0.008892199231020075,0.006766335824578458,0.07704314234755276,0.012047738291460988,0.006124845550379712,0.11694406806963739,0.029915827220799003,0.0,0.011688040793407947,0.021570387331347078,0.09415540463116577,0.15037797733133226,0.0,1.3302035856551087,0.04903098857990709,0.006025587699252613,0.36193566676617545,0.04752215721789814,0.017085258025243803,0.020857925437195564,0.4377367161796354,0.008375676970457156,0.04718146209689212,0.07356060414526511,0.4492083338459519,0.2162186665860372,0.41246669274629544,0.06403189780560259,0.02749510895765083,0.0,0.3012775319888511,0.0005367469808219285,0.0661570252550048,0.18253336403697346
NaN,2.226233536417491,2.37311608135682,2.0691062543764844,1.4418825398634287,2.4096520491290123,4.09725209880824,2.039376682457784,3.133476592069474,1.8150035968941227,2.8648825060538052,3.867158743535411,3.129140103185886,0.9240870702215245,1.4672594712340232,1.940655413421365,1.0644957029613422,2.405388736229216,1.5528172207466637,1.5517579831165806,2.050357609617747,1.5729281235090777,0.7106224263269537,1.2441226533047771,2.390790813216572,6.264909852349485,2.4820220733987775,1.3078884627648255,2.3141300947541943,1.929940291935926,2.9619590478629965,1.7021805340132545,3.4374622827318984,1.2070531980130401,2.1561868295629583,2.729561928313233,5.791407134659261,4.088386253389001,1.921667182966039,2.090912020677606,2.4274625611171676,1.4228334276286747,1.2271042342156608,2.432055848382212,1.658493716785566,2.76909830945803,1.058129662920936,5.719889580931631,2.3727358255458615,0.2092870623547048,1.473660223100912,4.3258895548149585,5.337954044793783,4.501781056566499,5.940253814533254,3.7891384164587625,1.5783845802134249,3.0123235675867845,3.5129507430532723,1.8646312855686784,2.083843890600991
NaN,0.0,0.035672196306400845,0.0,0.06037689897121209,0.0,0.01926112882588512,0.025598913194410676,0.006436977596544846,0.0,0.07252140787386394,0.015540567489830447,0.0018928631737355041,0.6679950344558178,0.002864072770786918,0.32504344281138636,0.13847564668804735,0.00025015076799326705,0.0,0.0,0.0005961034169271689,0.1200810834334605,0.02152900105016909,0.0,0.0,0.09166034282117223,0.21439607708735656,0.2975147933396996,0.18251321922815544,0.023106247838900584,0.3625271848214271,0.046770848051456336,0.012198145865995304,0.0,0.0,0.0,0.00536520410429897,0.054283012692807074,0.020047811446210664,0.0,0.012499694529010378,0.20071917125008176,0.19043265447200808,0.19363080274481664,0.0355469552005826,0.01824372046173391,0.0026945800752269365,0.6493480030822084,0.0,0.04891744036314112,0.0005103466865805797,0.2879573339446947,0.20793680829726047,0.404677552222605,0.0034447720478516333,0.016673555609250015,0.0004497884802747605,0.0,0.1087007490248688,0.0,0.24548084356646552
NaN,0.20649551371224753,0.14977930415220972,0.37695743957011607,0.007920968332511217,0.0121569122192294,0.06646466182226335,0.0879453438601118,0.08586674039189243,0.0003853085181300023,0.4048479341188184,0.15343865006497404,0.0007950258650230636,2.966008818005828,0.11894101995804288,0.4386772544387846,0.1167312868080661,0.009267940257556546,0.0,0.0,0.015095452885520489,0.1970297565602341,0.0060615406210963755,0.001440256852073466,0.0,0.009457942613482971,0.27371401282333335,0.031429576068929786,0.8755157711015665,2.094628790707591e-5,0.11007641635805618,0.001107222799863149,0.0,0.3529348721080883,0.0,0.0034834588661706747,0.08716361056690122,0.10289323267875426,0.07818030309464354,0.04160500634261972,0.0,0.051419591591763215,0.4979725921817322,0.0018170731209497582,0.02971534548270767,0.03942593168836352,0.0,0.3494051326135467,0.00024454623873508205,0.34382878897812774,0.025835041262467363,0.026799798185045097,0.004143644288662124,0.05762221687359568,0.0010803633666198488,0.023318248856243493,0.0016770407205222134,5.244759770251716e-5,0.1558560791515733,0.6063033620991072,0.07220314073128617
NaN,11.879447798452325,6.710762595959859,44.202803673472076,48.758239419033536,38.34218036233528,76.0132026905053,36.17341036390579,64.03555794437773,24.88164822107809,21.38093106959704,23.653787106148485,29.042573219194658,12.48024720279639,25.014540800163385,50.70396237482623,23.18739431545786,34.88961080967916,5.175235564595153,9.343762266332586,13.919044683249624,15.611719648803073,27.837842297764936,30.09678026417801,28.48525415889023,19.179490454779412,5.528077145308762,23.121049319885863,19.24516392346915,24.16734610079115,44.1697933880964,20.601387508707344,61.16717653663845,18.416072542568624,38.37432924362323,49.562357926119674,43.84805157386005,39.21996615506548,10.769286204696872,12.270669871742056,25.84856047041825,25.208994333581565,47.445840488595046,11.721482891844547,6.290308290934498,22.32006899740471,19.120750854248385,35.20202322794078,5.543407609264651,25.10747499482345,62.31058890229632,31.818182353559365,77.68017623634633,17.92756606547978,25.190032183345178,23.025886188900717,14.453855869795746,33.36022276993774,18.051531002377114,13.928557539996072,8.86435808048164
NaN,0.15966425951147956,0.798677281752568,0.19664471005527445,1.0534268308436903,0.5061374661065882,0.015595163766014532,2.495551385700191,0.1926925996495208,0.29239546715196424,0.7063863887917562,0.09953887744032558,0.05305930864725837,0.0011520111624722972,0.14814785907839212,0.7906667345691069,0.026581376019878034,0.06969912261247334,0.40476364403396864,0.4438814561227122,0.40491109279701876,0.6780835910523835,0.00039122459180884723,0.04808092783797921,0.4418899590149769,0.43388832895226176,0.6871205971131384,0.2804479468818956,0.343194691612921,0.22552554457539348,0.07553081172332145,0.25445311630311723,0.12116095458057556,1.288352934975518,0.7522842365943158,0.02783398989764964,0.05716028343106028,1.4866647378565556,0.5462088191822024,0.3407368777184853,2.430721004198426,0.12211820572723504,0.3819693020967278,0.6652264890339911,0.0660195294907134,0.6090596155774793,0.36141908655723914,0.3951806998327043,0.06540224617185968,0.023601468287080464,2.596407224886514,0.18486332637066388,0.5645889322963245,0.0960657611031508,0.6666573418422711,1.651620659513121,0.09063562700667487,0.3940866961044141,0.8739141452585978,0.7095628156607611,0.2990866654803486
NaN,0.007343173647351039,0.13414010558834513,0.08680347234446584,0.1000740446028601,0.17135651126720672,0.12036219898348843,0.07170174857281046,0.13993053236380118,0.004751327042569482,0.3388512655172099,0.32029527820540554,0.0,1.6598830157425917,0.14077179967300948,0.34821638249703796,0.13447798674672962,0.0,0.0003187423458598844,0.00215161591301447,0.38820772457843794,0.09152283726079392,0.15949727480433173,0.0014756632758065045,0.0008372352148751237,0.025037861229536315,0.10963265126714475,0.6702237205798803,0.2403817324091695,0.016568776164552188,0.18514906090249914,0.003591558604076054,0.0038523678323935107,0.001676182030418733,0.0,0.0008446020857374476,0.128125220127756,0.2899024204365258,0.54670591925861,0.054262660103457816,0.001766387436864545,0.306890546657372,0.9850887676909278,0.09497501675444195,0.04857582151759399,0.024022449380473238,0.0007630869116655187,1.0502749078669749,0.0008519912085436871,0.286209955767144,0.16388378693795816,0.34861844748692833,0.16134106452608937,0.34256380583118695,0.0006512033499735371,0.130023549797344,2.6098988056755608e-5,0.6299245258287348,0.1275316284854765,0.2568777554808554,0.35870073370754035
NaN,0.0,0.05442763794016857,0.0,0.00141494486954502,0.0,0.0,0.00010588457279070425,0.000432882822817615,0.0,0.0519608729957786,0.0,0.0,0.0,0.0,0.0,0.0273931185520365,0.0,0.0,0.0,0.0,0.04716521184918312,0.0,0.0,0.0,0.0332111915384955,0.06343370625154053,0.6137347269713727,0.03519203517993005,0.0,0.3047263585962734,0.0,0.0,0.0,0.0,0.0,0.019644509690407326,0.0,0.0,0.0,0.0,0.17038022222278376,0.0066843713445368,0.0,0.03998565361503185,0.0,0.0,0.3529731275226255,0.0,0.0,0.0,0.6192553384517048,0.7907183695103156,0.2853166280219762,0.0,0.0,0.0,0.0,0.0,0.0,0.09279992431580923
NaN,3.1147225410314774,0.8000378308124221,3.7448806178872958,2.5987268482190977,0.6370702047329515,3.47009706842652,2.8111122093880208,1.3582288401566625,0.706022092869956,2.9066395501128257,1.4144459548368604,0.11836550148419045,4.067453752922779,4.266885074753254,1.4649596323807075,2.0223561635500795,0.02602041221149738,2.1599977218256043,0.9078233766928341,0.26299158261366046,2.813118588267648,0.15037681112612805,0.5235694625501237,0.4343783826410019,1.3373171650610045,0.1813342913764134,0.7967586229827602,2.7410382131835545,0.47196297605203247,0.07033078266394865,1.7323731882083397,1.9260942669469447,2.0534097874142136,0.19083440752350728,0.703165597733322,3.2616327857345433,3.2207388839792195,1.1240591543309775,0.16936400825889483,1.1713773654586066,1.9658581899720178,0.4255547563985988,0.1760921565543132,0.19172193433608245,0.44367507645070925,2.454626556602744,1.1666449689391378,0.0009846251920071867,0.14463168104498023,0.4720655784130419,3.1622045900596447,1.5854666362036105,5.363543616507918,1.2632933499079775,1.3568115043932805,0.2999581024399921,1.7447037361375213,1.4579430485951974,0.06856436661658624,0.5970789664181777
NaN,3.791950046803157,1.2396663461528903,6.999099453908701,10.755225410141028,3.116261501296409,1.4239674487627774,16.46308341252521,3.109592015596142,1.1642113642249157,14.364676626574406,5.1128273364564505,10.114872249134693,3.4997541716613725,1.8984514831322499,5.753960671646906,2.4525072870985034,1.2339233052743017,3.151515440121523,4.265548043516244,4.775488752543635,3.602049224189637,6.911625561298348,5.263089636740946,3.356656234468129,0.24715109251818843,1.6949102391056339,7.48497141547007,9.04085606080898,2.037189676341365,16.313613278390623,7.817738309507576,4.475734474046291,3.132830246071016,1.8382322801363533,6.6417813433515125,4.560325998247267,0.8452043779071724,7.023011125683419,5.407993710626806,2.339879040598134,2.6263152315547,8.076298774848718,4.163734474458668,0.6487117886708886,0.7743757062519804,2.4517895366251166,1.7997943479162808,1.3851610933467062,1.2609085461697351,7.359551151995621,3.9843478440895925,4.687112031812057,5.358373925277079,6.396066890507511,4.200775777877767,3.342935614997777,10.300051259860593,0.986874501442706,3.6194337718104315,1.910800858570965
NaN,0.024195675161477904,0.22333309956832606,0.9789155464089954,0.11403771455068917,0.8206395486109238,1.4413631901407102,0.028262514418497656,0.07335892412565224,0.0004563476786097637,0.2096410836833527,0.6473350771446544,0.01834482826169729,0.007624983725078736,0.08357322781187056,0.4897801927644529,0.25494353211105975,0.00534082952606532,0.015189987585228857,0.039636038903750254,0.0019144096538657707,0.08577148984583403,0.05706935230967787,0.17298542211363874,0.0,0.05716046026402472,0.003136970626531086,0.20538126628744144,0.10868825177553632,0.016296511744832647,0.0005116506186504767,0.0833215860171828,0.09444775528516845,0.0485477303706461,0.04282596586073831,0.01613074720231134,0.005553026466268051,0.17917672304557639,0.552971178274229,0.009049195353632902,0.2928760372632023,0.01630516336461627,0.00016409916367273085,0.0026385117904129856,0.0,0.010339240074998337,0.08070804857281749,0.0001466046020140032,0.0,0.012354104544645942,0.020193623155921565,0.0059437133826700655,0.18619983870797005,0.11099432958905193,0.019561067896449326,0.0,6.940656069897894e-5,0.35828645177398394,0.27900886822081034,0.5979588308035273,0.033479200418182364
NaN,4.666665126334667,7.344704930544175,7.271271050133584,6.678356251082356,7.75402799747268,13.414717355102388,5.9498400403678176,8.319008597263167,2.518759851289047,3.3843181290573545,3.338398113920341,6.1177967619843825,3.074685054322249,14.613055240442664,9.021638551000544,3.410322727276958,2.7375614809370545,6.802441119439115,1.1811653917577698,2.6164606278292597,4.661504108110834,4.159690996513382,6.6931763974393395,4.784517821267845,5.200600459055833,2.227545289650938,2.9672313843099585,0.3850817416473018,6.753579206392886,1.7126220777324417,9.239669257087051,2.473139838626479,6.274376666728863,5.312884003395414,6.66725647200947,1.845009946846763,4.048434021156619,5.876251172667852,2.431859104643838,6.6249642205306225,5.7403248907525075,5.226205599496136,4.2968044745314495,2.6999119002713714,4.359346548418783,5.851534422120304,6.579581638605167,1.8715781771754227,4.991240410428711,6.22500821624463,5.954699319970648,6.5939663983468675,7.510952647411504,4.253698182182669,1.364262145463617,3.9465840182412655,12.810232998415913,4.281943229894461,7.954104355996915,5.0645722903061
NaN,5.176231576118971,7.596514403096427,1.7240009910363716,7.743345508261523,9.981557487807695,3.881399689616334,9.35432437823044,5.589097135255562,6.656896045309604,7.673150015924372,5.9342235215051025,12.255500594495759,5.2822623480251005,4.097727490473911,3.721687777019088,1.7413715960388974,4.316203041115008,3.9152111853044387,6.429734853571202,2.5639123704850713,7.622145634419232,5.966377066805459,4.092708399910555,9.851492743110532,11.47121333351874,4.896584367264079,7.102944427426031,5.828103879705552,3.8074242051297293,6.455016039446876,4.478819880814546,9.279971852114537,2.6418972496015756,2.3894190131516093,5.741688951435294,14.697391387084986,8.000290469776983,3.686681525528976,8.056398006652962,11.725159630949621,11.224240910481871,6.994521066222391,2.901655129794246,2.5653903541752183,11.187101215710111,4.029514280757055,11.39728761519079,5.2890937252509875,4.811138615730147,6.952000343983398,5.0220181045525605,12.612971878101565,20.707872756790156,11.816485847814814,3.4464120938966496,4.777195138437775,7.0219429510496685,14.868710089997666,9.757131376765646,3.8523275700621564
NaN,0.5979680467666351,0.28596395374065225,1.5233804437504888,1.5865864011072994,0.352770963046426,2.832231818169704,1.4731909942924168,2.0251279730553646,0.08703423724886239,0.6377521167875788,2.465814646512566,0.13456000948985958,2.27068634691228,1.6742947592904274,1.4574698946323528,1.249578865029492,0.0879027492867862,0.15452220659358676,0.12827077923521857,0.14294351242195588,1.488675269704625,0.21806115321548758,0.028462859119999438,0.002376382587284868,0.964112205978632,0.5304270830357319,1.6987978592308672,0.9477866274174,0.10045403331596157,0.033073854291417785,0.22428820330650204,0.33639518903001525,0.2525309688016639,0.073347900961752,0.6435930840925133,2.133161542105457,1.0000950010819027,1.2392385647012503,0.06331866225845,0.18261343815105713,1.2707459749380066,1.1881823036012669,0.24170783533952667,0.061257058680987304,0.5532952852890698,0.39793540012417694,2.777154528238828,0.3187716523847165,1.1597937380519134,0.19275140501092283,1.841294348357471,0.6152897663870329,1.6714727788314063,0.3283803655098511,1.545759995236238,0.0592093039074951,0.10226483118529697,0.3350226833552094,1.0818327948276971,1.1091114770103903
NaN,0.011145484966571143,0.004279596344344908,0.0,0.018563904116544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717716044228536,0.14944124005021314,0.0,0.07824988511500029,7.651472470813857e-7,0.0,0.0,0.0,0.0,0.0,0.01778304244460345,1.8821269195802783e-5,0.0,0.0,0.17593494415564845,0.02818318042315331,0.1752968084489585,0.19220374431933482,0.1304670500636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0031782559217264643,0.0648180439122129,0.0,0.02526003429385425,0.06456590861187636,0.026258034452331,0.03546085549426963,0.0,6.30384552652138e-5,0.0,0.0,0.0,0.0,0.03585150243484782,0.005322651762458843,0.01952881446178486,0.061785708558595075,0.0,0.0,0.0,0.0,0.03985830484749957,0.0,0.02757644942110351
NaN,0.02647973954057218,0.022377015077283777,0.11247221322239435,0.7533445677526384,0.0028948620403131385,0.0,0.0,0.1096257765055306,0.03866500355853332,0.0031019873067483538,0.001074331779801538,0.0004671883352210487,0.0,0.08002569495775826,0.29338641473500904,0.0,0.2919380104154357,0.16235936756978786,0.5195795481601347,0.024218516804009087,0.0014196098183427458,0.010939903810849734,0.00020898927752467162,0.31280421948743065,0.0,0.07891094134969927,0.012699191563063488,0.13892495296223092,0.0,0.0,0.15290568848886357,0.0032557608148334237,0.8802760978217163,0.0,0.0,0.03422030874905989,0.0,0.5311116795444191,0.1886423814469455,0.00031604643165201974,0.029236265408246483,0.030992138217457485,0.16718776381814413,0.3809572274278899,0.03233156854306039,0.12071543399015958,0.04688808884206215,0.017869623969631432,0.045087505909788585,0.14515284699791794,0.02941821114453083,0.02138846844465455,0.12968190149958464,0.0,0.012412350992311381,0.0,0.19906393929923621,0.004272925283459526,0.0,0.16028367510200514
NaN,0.28819506371659037,0.0022076320816988566,1.0379281245549574,0.22072031467192904,0.13800887175563872,0.030336263932317656,0.8859533013830321,0.0001618833423511962,0.0,0.8166347722939564,0.0,0.06863435197322229,0.1801850128330748,0.6404042540364505,0.477072011830736,0.019241651663656652,0.017170376213879915,0.16248173102195468,1.3229347329757541,0.260121354325715,0.26034503953854965,0.22869533740027181,0.46394196991326303,0.6204334461184403,0.0011747217605010483,0.36972939942417626,0.5130922471494171,0.39265989674461294,0.4200468872000177,0.008023485689448653,0.342495194773207,0.006549967947139019,3.728055773227535e-5,0.002450207732848495,0.005073469589377119,0.4606644815721683,0.22371266320539862,0.24627031519954562,1.789891652573503,0.0,0.01721438944601675,0.32802455311920026,0.007735631218379739,0.00020707481202645117,0.02455423497484142,0.001579933882587962,0.034513313427809576,0.0,0.1729953892573888,0.3037537072341406,0.2386257814067784,0.06694514885227819,0.09360125518193664,0.003125566601115131,0.1321603205897372,0.16235079303263214,0.6053881154820817,0.10449420924068147,0.01037472915802824,0.03240274193862963
NaN,0.23176603870535817,0.6325434476137214,0.06394243754486889,0.4829460287691151,0.2258706881697927,0.17306928590323956,0.2328321741359919,0.589270752823559,0.004301007450043598,0.4679625747363726,0.27374601844908447,0.05085587877387113,1.8531216997040099,0.21782387779801166,0.19985975772217382,0.23143540345127822,0.0654803751327087,0.037716356659767365,0.0,0.6033422563828088,0.6113851276699483,0.053033837976607955,0.007401344070499557,0.00024146583389211455,0.1028955944620627,0.12339522632473364,0.4142111171961797,0.3977755342314653,0.10143216098040526,0.28198620172565936,0.007405897527126779,0.009415412172075359,0.3182996391074433,0.0029254731652144004,0.047437889048083666,0.3283228331149587,0.24192120095472328,0.6372752108005546,0.324866180981232,0.2930339320054359,0.22793035482076113,1.4118527664570464,0.021064528814038884,0.07125806386361665,0.01691658414640977,0.011209633433749982,0.8362815175607262,0.019850659987566542,0.2096598801594961,0.07584917356111939,0.19234323963713704,0.06801607561378496,0.25761264926177085,0.0,0.12352194062575542,0.008481911114213462,0.888559469794219,0.4643058359432126,0.0003274557554866367,0.4621334362445369
