"x1949","x1950","x1951","x1952","x1953","x1954","x1955","x1956","x1957","x1958","x1959","x1960","x1961","x1962","x1963","x1964","x1965","x1966","x1967","x1968","x1969","x1970","x1971","x1972","x1973","x1974","x1975","x1976","x1977","x1978","x1979","x1980","x1981","x1982","x1983","x1984","x1985","x1986","x1987","x1988","x1989","x1990","x1991","x1992","x1993","x1994","x1995","x1996","x1997","x1998","x1999","x2000","x2001","x2002","x2003","x2004","x2005","x2006","x2007","x2008","x2009"
50.48272919568793,21.546163891297343,27.005834649055327,86.9668565248855,84.5888571141547,104.47440526691487,118.24193737384735,85.83545866782946,60.8674216403494,37.70185192960339,68.70330942185691,54.975564116931544,54.29247802483345,26.184936910626107,71.58767520855218,68.33529917233673,29.750967349229956,54.48703806012704,27.48826690692206,54.12287709565855,46.4624077443094,81.12981623702015,49.981009088188905,41.41142850252985,57.305836014853845,77.06555002250442,57.057263024018305,64.97689839306096,49.48340329123966,68.87698923989572,43.34688656995467,96.2715438004195,40.67299011850293,36.83331385816301,94.55941830954579,53.93987203674722,42.45956563320994,39.05553388009501,54.865306029044895,85.42094835771645,42.15647041314701,66.67813373954667,62.29629222125709,7.9173016843463495,15.80001552154294,33.16677065557697,66.02777530829404,20.255774210421002,44.15240413515316,54.525465912060966,42.87093069946193,75.066033984067,62.66786413816907,92.92026356202383,62.62527665713493,29.672806275944332,63.63104956326609,68.72038369225902,51.26570464059036,27.03857886260715,16.732496656589895
16.192602465928793,2.3752537452167517,1.567228878103598,11.732784623789192,10.966368513344722,1.9582268390539646,17.355697075093115,1.412704038337911,3.339581393441505,1.9419535147654314,7.302360598066213,1.9189589323775915,2.8634327166790436,0.3298434544054144,11.648845926319124,5.6182207061985014,5.494860382616086,4.999252599958291,0.2732922753876498,4.333952285139301,4.0106470292888545,6.083469623377957,2.8621113622406327,1.2020796933745834,5.600004727140965,2.2436817204208173,6.53614501890681,2.3311152637008545,5.668054965918875,5.5979961758423595,2.8211219853110676,5.176759787951392,1.848741491335972,3.397932149552792,8.625332373710593,1.7929207829370195,1.6425592894036172,0.8063188505184906,4.951459660896245,13.600595783285641,3.2313022874981114,2.486692926883496,8.200714666325666,0.36440622945861895,7.675718535136243,3.1850543049162825,7.245738322985039,0.7247075798113277,3.8719139654937442,2.8367790294672988,9.914418018142321,0.35609610751578863,8.842579216424532,18.569424892031453,5.868099962603915,0.7296109994505084,6.413404772614156,5.72686692934949,6.633153875197985,1.2614899866850147,2.2703618613788263
47.518321132776904,12.529924036344417,14.320221242406692,33.131645559792865,43.7653317223963,27.97589832737271,53.75201890274672,11.933559816784763,28.623788671257493,13.698244317437286,29.076852912301568,8.984717842333435,24.864484897506216,8.221698884495177,25.893862157899054,25.122401432414055,19.69468988071291,39.73451020380817,5.51036495920224,27.529979608631088,15.463933155119832,19.944735456593666,13.981011027443845,18.315904427953562,28.73049436319012,15.609295117920155,16.48964352010151,10.664168181777942,24.671514302676616,12.308543240360857,11.966562334993238,38.84234434110459,17.022404669656012,14.815869585826517,48.92182212998355,10.534200845653194,13.840808353620305,14.520660550762727,24.001433800653537,47.826624217222886,15.12167367283976,14.758105019634321,32.774695441676414,9.40082352829666,36.735434215700664,18.073320615088903,33.55892790130874,6.676909586884687,27.242289333216334,22.957613897594875,49.57956994461737,7.127113657951944,23.356183411609642,50.464326170127755,17.826195644550204,6.52884243633228,34.532547245344716,28.62185113393154,22.663774341071505,21.24398794442588,10.97402068631029
43.738870308919715,44.48086306725353,87.39814237422055,73.61847310949317,82.31985831753705,70.08455164683055,43.82357728040931,74.1849967702899,62.59669288322572,73.5047677366943,54.53482083215618,63.12206751895832,48.1125907290376,52.14149028763038,59.21184621575478,65.07216895216905,41.971437436924944,51.13365870500289,36.38702028154544,42.535684245745955,64.89784934809101,54.65862446486801,50.374680415090566,36.66143926128138,49.17839268637236,55.058576245311336,36.32468106669569,34.531273193615114,66.4739423097845,69.2337364454148,55.22489030258641,98.41469258927039,59.45548687353298,51.63344467234332,62.801526641193504,34.3076509689973,56.71787937096427,38.63846941511613,42.77832651972116,32.98320936531051,52.45016917244053,60.487408713658446,30.383437770765177,40.789948292735346,54.361482900631934,92.11670460476212,64.2538913640133,54.645657086584116,55.97561298745614,75.10018738500109,43.411233965670675,78.21449602068269,67.08584325515774,79.70598708314843,82.27127548278199,48.04983596461992,66.31352189393684,57.47066648707659,57.47679034219533,48.887775768940216,58.68935715293178
38.55221739112818,50.1531563037868,44.690858881978386,34.45298171558898,46.197347503215966,44.61885541105738,52.835419957916,35.793801812105684,41.7360054684338,47.61889208654726,66.60660903884985,65.11915578352576,62.43626206627802,35.641355162875925,31.016155316717125,37.721505564376464,19.764284319861968,49.8212417783581,51.944775508487005,41.966474680357024,52.371562598875336,52.59534068930839,54.14988717206193,50.99016977429136,49.019904104508974,50.26961917227495,39.540198221094435,32.12921888185325,50.137811747217576,48.346216001464384,46.54416699286144,41.965778047486076,62.46467518945345,28.79221884727411,26.311585384832608,38.06263961947047,52.010000344009384,43.756825490985136,35.52394013339451,58.41981983488044,38.379632738948814,49.78228561852605,37.75265683049143,38.823045746652575,27.284442634492127,67.82759705799904,36.2185584461101,59.83532492191261,32.52143020377174,51.70446467156942,31.55752739147819,54.30889445488035,57.822121719613186,68.05404766185129,69.02982538979794,45.22604696618441,54.07329677048527,60.34948912624375,72.74784849593634,57.71200846191998,51.39729669804368
22.056372637301365,2.32983781769362,3.0513902690883756,15.279903764166331,19.879117688638768,6.018513170744773,25.95609968116643,2.996949331707033,6.561230531913841,2.231853372042717,13.86985360725676,2.364567482622288,5.99583446622269,2.3174591943737646,9.638304981010197,9.858261685440043,5.995627727383454,12.566869987425976,1.6740580770562516,7.894141837569805,5.56510233119029,5.792626018783267,4.684633534077884,4.6131572806937715,10.803900455308478,4.57321989666045,7.24753277830848,2.1276682556546054,7.691580810032362,5.9312375655647385,5.153285418695329,9.694116543846514,4.838401284800361,4.741811119748029,14.35031078996418,3.036582811174079,2.8131640100091237,2.501963677085842,7.819290341260387,21.783046015537973,4.722119314893961,4.092263546363546,12.380743470910382,1.3001503509851093,10.388773281739496,6.010812068998734,11.461536453160939,0.9980273029129193,5.263002852537364,3.391446339253186,15.506452811259228,0.8816441205653325,10.85074565782231,18.438635548691607,4.109390501126646,0.794842711965793,14.110609147770019,8.281310367914147,8.319933903761045,4.822721944092534,2.2233476077342162
36.34259612439859,7.317620313869,20.054780441160084,49.848847125615045,53.43907559594359,35.9026827526936,44.477504445357546,14.779350346399672,23.772572074874393,6.291714990373918,35.362718527192044,12.770525748315494,14.730577256136051,14.238528330858367,14.468267171283038,33.3838540637475,16.87857951237603,26.562826276589657,10.873820704851616,20.99389559025715,14.898681118700598,18.278817100301236,13.990348147937562,11.155484684854356,18.505723773348173,10.405004865929927,15.808402120545734,8.991294180391705,22.068229698713363,15.476949574008074,4.681162631097482,21.128312418124928,8.59666230184871,8.206576916096505,43.02960413430642,13.101355703191366,8.466763088827003,13.139445762107066,24.47832252405599,60.948672144862805,10.982748015004717,9.42223196140475,28.754670216680122,2.6909485535762334,22.180669115863132,17.4456908700126,26.42789035851247,9.761034605692215,9.911366704131066,16.39700728649767,36.48046911921687,4.007741557837433,16.04329684396276,39.14365730252206,6.21178286186219,3.666266052823188,27.961612032181698,15.721172162840197,29.800527215735816,13.409490730047407,5.603514441026388
119.21474011278887,62.0936332993466,183.3181259375874,244.16646586102945,213.4145849012778,328.2617316955524,163.34179468977854,288.39565920223123,164.71491324495634,147.3781171052533,116.41462720839998,133.39872249792077,93.2440630599281,143.76079414225046,217.9655784266372,195.4252422632432,155.94213704461677,138.0762203120636,96.48858002548775,106.70105038541949,173.37633972079868,199.92231501727625,135.31558347319546,150.67576564355596,108.63996463143837,126.61127597236796,106.02901930398966,119.41152440393093,175.60828636443048,221.42562141195816,119.40120216480332,302.9312294898656,146.71117691774296,144.84517985765794,181.89704238306618,174.69234876618597,165.55285801765876,142.16213842902135,113.54832763344373,163.1644882961024,84.69030918956283,163.64015875570487,126.87185355494779,63.161645266789456,147.12429220358106,129.79153999831922,135.77245267558095,104.2781439860727,118.32108769597464,265.43415658780873,153.37919688549323,202.63738600250417,175.91625332905107,123.02205507830178,148.11172954255957,74.39891062632024,137.21965839549705,198.29569768154923,89.73037243951565,116.32020495463158,129.72093962564202
6.638429435892577,10.173810378467147,9.369183466626113,10.627254181414092,6.615861699715399,2.7576223078429574,11.127585614144673,10.179161398234715,2.2102078992764853,15.829529101929284,12.9798670233435,15.115236057569604,22.93198227899033,7.319096525627902,5.140295745528203,5.700771498115134,7.51360703097934,6.451564592077212,22.442648215808756,12.021628931188173,6.02439282668146,14.410095245566794,18.369269127827213,15.854856191569999,12.451927823010658,12.254530966117384,7.420392451040519,3.3347239132056727,16.714891980393364,12.82220988413379,10.510592203621622,5.251504915179996,17.28007191468944,7.09065152221302,4.897401245675074,6.8092716768024575,12.682690914339972,12.666516956167904,11.166127099051685,16.183977063641127,3.658783605988951,19.256822395529625,9.632277835207686,18.335649865408342,3.6330043416118607,15.291294953771756,5.79215751604413,18.452199271271038,5.846379410151233,22.816462545193893,8.069884412186115,9.782990671512808,11.568818489327215,15.597492028794644,23.542641973149163,14.31696417021491,12.69665425866174,19.038803085282552,13.08038290194343,11.876234338765277,17.670080824256182
21.979447032171908,4.35035076268405,8.742543822464407,26.693392446335206,30.170903352608768,15.804834807392446,30.258001144063673,7.6027990394635925,17.07326140164346,5.004934814589876,19.64222892145861,3.3102132564509676,9.329032324264455,6.400185620124915,10.830019460360788,14.312970727435488,10.6028377443237,24.67356261918402,5.382498502297069,14.753381648856417,7.621152252090428,7.845804842012151,6.017283735159371,7.170878236370649,13.70840235579319,4.74759050214758,9.050275779025524,3.1518503247771275,10.244817142974716,5.460430461730604,3.0485621043384254,15.322147835188295,5.4015789382877655,4.701636413701716,20.8350856889282,5.62358220947253,4.281669192099286,5.639762418976027,14.400848401123783,37.59294029021542,5.4418477163271035,5.043692798638638,20.647785666571394,1.7774142128557695,16.27074032238265,10.109409260187938,18.76345792267975,1.8037361028948524,9.259278359882916,6.127375444397535,23.771398961702904,1.8629020585192388,11.820559553215235,26.951130033437583,4.5953233735210315,1.6598024224030532,17.501017724608023,10.492631867206796,12.843797314148045,8.600855258612293,2.6290723354854504
27.035418429805123,2.0163474319252526,2.358870847700905,16.200895114001348,13.523289133011897,2.2223695139300124,18.2533596753091,3.4943963915636425,10.137094144002578,2.0378459711754027,7.6720579586156425,1.7466435185352522,5.292548506136208,0.2616154745076447,10.66505129910147,4.736634621315413,3.225617735090064,6.145282046485335,0.40859816867733273,6.395126016680822,7.93207093635829,4.890847217246367,3.2395059439097476,2.99589407709268,11.28099507006806,4.543271259710835,7.929946264826519,2.8616508380943455,8.955583002034532,3.2284533130372277,2.7782266293773024,12.699543013190148,7.779756591069725,4.787979729307308,16.567525584482176,1.7198054798645928,2.2592555576309072,1.85672010303253,5.72924767977965,14.054200954104092,4.973383879824032,3.9893071266633524,17.138282097341826,0.5137167421460972,10.55148774867411,3.4477827620988415,8.911678945490243,0.5076993650097446,6.79466986478044,2.890252503317435,17.118361163849098,0.8702029012327634,8.806169613470505,18.26079200965604,4.754553142084507,0.540304220114649,17.515059798070077,11.47383256550299,8.25747857946862,5.959640225430643,5.01308279225699
74.35660023718297,74.23709104831279,106.96689758742085,131.36774105497835,102.43299857406122,184.51037545077716,79.8577120045146,117.81494957795367,98.9502069494105,92.57161665284093,83.76154080609093,81.86124188049689,70.18554220068145,84.4763209329189,75.16964938044693,58.06096100673856,57.56553478679497,67.70515959910402,38.13298017489873,94.73603860690098,73.27044103938017,96.95764890685815,47.220380563459834,58.57074311180968,63.76976144112418,47.891305557694416,65.72436666004752,54.02417575463977,117.21830434430764,91.82752911342892,62.68720717160216,146.66761638542496,100.57914349313305,54.211682493436584,128.7766359900735,70.52302868799771,64.97404462382369,141.0280223072994,104.56226391600693,92.46774575204276,59.514890831645396,114.48857481939008,77.30661925772979,64.64133661272646,140.2430543698815,50.25795463869196,77.28902773038637,67.218263977675,72.48132190801574,126.01795437393008,109.76398273138369,87.69946347601801,61.248998608310615,110.81565439865042,52.10604623126823,57.9631179058415,86.69100359471408,92.72967047986984,125.29896446139375,95.88095190666773,78.47777788094594
68.13019744562386,20.11618725182035,19.138237603782127,56.311032796976704,39.98687808237136,46.916931091957586,85.0722522422008,46.48705074223645,38.9161626218012,46.31901627797572,82.06836126257458,59.25297425337515,56.85240530048339,17.11645692644025,45.73502664178208,58.80303583840108,29.525537707639828,58.881029533969574,31.09464230628318,38.213375856871636,38.587562034796825,70.93429325416122,49.24467436160639,30.104492486203767,61.228950178564446,66.11085849583766,57.42891162277783,90.2892088325097,37.21287003251713,49.13792516227222,28.9085967127227,61.77399413274556,34.990273391846145,33.311156350877866,73.84182309854063,37.7162372245022,34.63031716607878,23.37505101405843,51.15513335789567,96.6749729421083,54.547649762929225,44.1103482042203,48.06521923537549,4.361869244623432,5.683823142244485,15.537854198395346,36.43548772573773,18.61050693075326,21.643609024683688,31.064003349719798,30.361334419706075,43.54950826742914,48.72252530368818,72.08413180992873,51.86649002885629,20.814867256400863,50.802766386784114,67.92825933013953,48.04202680182214,17.463770019640908,9.391223333781213
39.36425892061798,18.496634769971248,70.00772021980184,120.14982628109752,98.04881818344755,144.56363698440998,69.27289186503019,68.61001781205923,53.60480893936452,42.407766011113694,47.096565909911156,52.840341945548374,30.96913764229511,53.05170582044885,34.65486310267807,52.978224831897045,35.21020484338647,46.89420779349128,15.00542149568993,56.171992418248756,56.56668623517612,47.586835731183854,30.63421897383406,30.325984715688428,39.48590004463103,23.10261432128082,39.96991603724209,26.298322407889138,62.08261005577675,56.982187672887946,24.198523879479072,112.84989931512112,41.39304471312152,30.6045016908291,82.92803010714135,36.24697717403716,35.10714176887816,64.89238444361129,59.21085989311762,76.22615914115786,26.817541741101852,59.13152045507311,45.32030580904396,16.222013252062478,66.76381110917285,20.83177447114667,52.85962441996344,28.027354104659096,36.324604648468245,58.20367885512504,71.85378961622507,52.40330756777781,29.139155116353454,57.41504042808893,24.658392330177104,17.55376494139468,53.70965767154725,59.51202444970998,96.14008066283161,45.519256868199626,25.181444957866365
164.15071152101316,142.60732077604212,256.47969975057214,235.68460173787165,241.08315564135418,270.45016940779027,171.8916571531163,262.33732054900395,196.9372519233575,196.33634121204665,159.12600482154437,181.25483821535678,118.17617127065233,199.61701016271817,217.32206175624285,213.98659985401795,176.71650180829883,148.01658208667072,146.3688451185519,121.1631651476111,218.0149674859311,182.08749079657892,145.73621941211525,143.9781517132899,126.1771478597022,139.86635547670534,116.54783438589232,113.12462960367202,216.70174999929384,202.1239687809383,138.5252443844272,268.663356190875,157.99119436149456,191.39261506116793,171.53647803368344,178.90354211825303,188.50672016502887,161.5580732236266,140.0007171858049,161.98597693966153,145.1373124455647,178.82027927385076,128.32837289537588,121.1880850947183,175.06393613593613,179.98350590883388,165.23308900393764,165.129404984499,171.70152320810328,277.4236182404998,187.85831238229883,237.8852235437643,195.43007042254933,156.8234344148343,154.1810004717019,119.54979176918395,198.0430462126413,204.56755772454548,108.60686876554325,170.62735380137107,207.86607159733543
21.425436933554842,18.956902809997057,22.133543513420562,19.20887527692678,26.794826966495517,30.52375223665327,25.433014154398695,23.654414301116773,20.734739905709525,31.04072846815279,33.264760366296834,41.641502222236134,35.498339436599224,23.264816336383387,22.79348272274509,24.231600814013778,10.001396132541634,29.259459270987584,25.23771291100218,18.356604074944446,28.050594651167053,28.572685198008188,30.602361257486542,25.581851236616107,24.940186310776365,31.073731644883395,15.947107038805123,21.925914982650497,26.302565148986194,28.57261495658315,31.028095457353103,26.182593379736442,33.99421016066913,19.304823290854312,16.38212977053355,17.340486463460643,33.333642380420834,24.155315657695812,14.932331205233773,33.94875132312235,31.294390895188982,35.57739061460038,22.462018460379355,22.458832553231243,11.943876891744544,47.023242847610675,26.29941547872546,37.04546822337786,18.580823696183817,30.32738051854615,18.247256263709676,42.80868708866756,36.712804371251316,52.19071121453888,52.9044853206998,21.487162090105727,29.47538878272674,35.72873067598012,47.50435156101864,32.79773991081369,26.687185317903104
41.5914888756135,22.31610442667338,38.851352739042525,63.484584579588365,67.16076577413766,67.31655867748364,44.36020799344698,40.23169772954898,49.82631867001518,29.89818009451544,45.78186185640926,27.319122971288678,34.44534711941691,18.58517468060083,32.67720200243079,31.986328977501316,31.188951644992837,44.58465450110664,15.11878811940037,45.67271495395885,29.817547086291057,40.09575320596382,20.130073844883636,20.95653566311041,33.80972168741541,18.999516861154508,27.20318432841355,26.661534174040806,64.20679765492294,32.87341844549034,19.848916154632942,71.05691418536281,34.79396916732374,16.810302600428958,70.0847427025411,26.600773730319546,28.965475508903594,48.483412181539315,58.15796618276307,62.318860580286575,25.394472085213895,34.475648371644795,48.452506551573116,22.253901014607763,60.99619905484308,32.64150955907591,43.923866064362194,17.227063352810642,37.77000952935551,48.59648252767786,56.500251631532514,17.74396611532565,23.119203259364586,65.66166909465836,24.83742968296359,16.20358988069127,46.2665773902484,41.67233815044742,55.3549929288076,40.72329929971846,20.238771849782847
10.926195138353611,1.2616642338753243,0.7454636069445375,7.12761161746535,8.94552167325923,0.6831984639512418,10.440612295318692,0.6172425092173784,0.9266247896681665,0.5578490065725529,5.902139728964704,1.1361378310368373,0.6551095928010869,0.19926723197573717,6.48428042666523,2.8037874234940157,1.8002666200539108,2.3372873801576723,0.017747610417480582,2.4049937338871676,1.729639671946254,3.1805426225171507,0.8483331778040223,0.5076742487513431,3.112350943228638,0.4547993064024752,5.78681659742126,0.42241412581120563,2.923800273032604,1.6455013058745054,1.930739870405191,0.9545936228153639,1.1963734944700763,1.8399493597196093,2.22838231402326,0.718886739505278,0.3327971530778862,0.2728644065012005,4.1248216340497,9.483844523563604,2.2385703799594205,0.4967870622876216,3.774134473109989,0.07544192949867441,2.0000067791040443,1.3116602294269057,4.176556943118204,0.24253366449518116,0.6328958990768282,0.6218209341730929,4.948379163280881,0.0421366254939158,3.7298100267183547,7.7560014459992095,3.166643936737765,0.08660179885733245,3.356432147798086,2.4886329346639933,2.5386201340193266,0.43740412283175045,0.6656487516620813
11.584733731996826,12.923643064476945,13.698044093335502,15.704069900263926,10.725941629263525,4.303361893609539,13.998195419194133,16.086917312895245,5.092091213904173,28.812759852433697,13.637250122146938,20.483633361755174,30.072076181148375,10.796505704942978,10.019565025106703,6.375553546197345,13.763542465873753,7.64610486557828,26.79218712332339,14.792085616608693,9.120715385954066,19.61235437678877,24.742669204248017,14.38120096109748,17.170830931345414,12.47975615940801,12.040991707193639,4.744106154906836,20.309995056080314,13.335511370649627,14.126163155704495,5.71084564378641,18.81330328296579,12.574952030561786,8.04926500459436,10.804396436066632,17.41913022758812,16.675135956140426,12.55528669632313,15.335860580206345,5.87154914518178,19.939876936502138,10.036992165044904,20.323513260977535,3.345538634150047,18.8319741079172,6.728950788822897,15.947012306449109,8.06765204205227,26.005869060152033,10.442902504963547,9.56274111959093,13.608865268859951,14.402747878899898,22.075066674721835,19.697757362364698,12.518574170505195,20.494561219519646,14.840360371344733,13.014682685777677,17.667221520056124
18.289433947341667,3.0540892562619533,1.7153461426895176,10.208752735796745,17.42816830328729,7.6485442373835895,32.168590041907734,7.479840906436966,8.221135750406429,6.528840858155329,11.686532834950505,7.746538120223245,9.091158739873698,3.2143006019391525,12.157813902801777,24.680079707449604,7.2552660564564455,15.95534472370697,2.3506510523756643,10.909024341113815,6.116559890772969,14.281159698679907,7.847212820473704,6.289390658423923,11.076808119130426,9.073005381339462,10.935455602252262,17.063656526126238,10.889756457588758,6.606013950671443,1.900889665185023,8.392502626226326,3.5691941700753915,4.13428255571517,19.770390959484626,6.007206640095758,5.353812083087891,6.603784535511214,15.922519032017915,47.51699311284299,9.084399289177325,4.00372305269858,10.586163676690447,1.7479509209239101,1.7132846784523925,4.925139069549205,17.964137571419982,3.6512502935581375,3.5485060188577355,4.312581312234154,12.634769197304129,1.8315481011643915,14.635118587706293,12.347070952565563,7.97403990280542,0.9122145137870964,15.298154363807242,14.05802382257782,9.553822725459415,1.6259377716201224,2.4446508176845434
26.391148303414592,4.505989860398441,19.072924571815367,37.58367329802685,46.62381034427167,27.261001690926385,32.811018746183265,9.783565896245165,26.769151758889173,6.934675329494849,29.49032423214949,9.37020906804946,11.602039063532166,8.586227640537558,7.962750217340011,21.33924165387712,15.241004178781486,24.40733410007476,6.658889247389777,18.365572435664372,15.01836073795141,13.865772890140537,7.013926265386517,7.310330478547876,16.754752185545414,3.6748634222646723,11.861889426208958,4.845607986164553,17.322071139630417,9.073993558823862,3.8227491738944326,16.54060672065736,6.972841874546723,5.1413141377628016,29.325400274740762,10.039569935329027,8.503725775198301,14.039049427659403,29.349144601818097,49.41411361491228,8.669749830823266,8.28532879473697,23.45665528561822,3.974494625000135,25.1127466313577,13.676750336362517,23.073648290457538,5.181247861959849,8.853077520780875,12.513925094401348,33.26931709897858,4.631426826889952,8.765342091048714,27.79072342382212,5.347367811855325,3.9094270728248777,22.066744092021114,15.416482794537298,29.679351796530252,11.632098928336223,3.2087706156104683
