"x1949","x1950","x1951","x1952","x1953","x1954","x1955","x1956","x1957","x1958","x1959","x1960","x1961","x1962","x1963","x1964","x1965","x1966","x1967","x1968","x1969","x1970","x1971","x1972","x1973","x1974","x1975","x1976","x1977","x1978","x1979","x1980","x1981","x1982","x1983","x1984","x1985","x1986","x1987","x1988","x1989","x1990","x1991","x1992","x1993","x1994","x1995","x1996","x1997","x1998","x1999","x2000","x2001","x2002","x2003","x2004","x2005","x2006","x2007","x2008","x2009"
32.78572571646363,7.59628428656184,10.6455705874,34.27928624924951,53.15945119449914,51.76175405575,82.20432106355764,47.71996872200418,36.930131116747724,17.339829804572716,30.543552557418195,23.92683261091042,20.376771189508286,16.080420770521357,33.019423463544314,37.4872359506463,18.767446366051498,30.58095184903571,13.583899009847709,29.139832144415124,17.271949960441695,35.69131011000645,31.794718418727225,26.803932501496448,22.34006310339888,36.86052864259546,39.0490546648399,32.743065343361295,41.7391600182794,29.212562305076503,17.979646388206184,52.46951651343634,17.139040056198173,15.22502092164874,77.15155195919054,30.747674869028323,23.06125612205523,19.34376630006641,44.08395290541561,87.13348393106891,24.329233774924898,24.826894515038855,32.5579003198508,3.9178786998925363,6.451083244039781,13.31064032438688,36.014895761411225,11.514274259182079,21.20283006957809,20.63901726683182,28.06854266998605,20.344897531666255,27.535142228406816,35.845089876139475,27.028901118173618,4.873067221273072,34.96601769103319,30.269584124741606,23.6847375758887,7.235766643730359,7.311708935559248
16.444669546569774,13.6889201561728,16.75139880451032,12.205117280775312,17.06477804293979,16.652941393016203,22.11563432886123,15.234879110588075,11.444084816725118,20.26412368560438,22.610356829745662,27.63147823659676,35.32810917662739,11.680064101841346,12.847547119910944,13.210731714839703,9.045488473564122,18.65339115601147,28.827004657583064,16.7070813040959,19.863264306393315,22.62481732777657,23.64898147508721,14.39176835337796,19.744404544064967,20.603307803119876,15.250253950196099,10.276669532045046,18.23566471354975,14.387319901010663,17.973789313050066,8.446778144076672,20.00425498792957,10.863144595321238,11.863359147135009,13.296259311342776,19.792295253223948,18.105017109369754,12.603580151979378,26.790307679205284,15.629259521633504,26.736842244931594,17.50546081049601,20.834825831566476,2.832230316426374,29.59000779625849,10.120737587821138,19.973723898880092,10.090140725500948,26.798842905638786,13.614697342225314,23.45356025247492,23.950502815335668,22.92535826751,38.92146396421794,16.73981209345118,20.591026619491018,28.43655476879949,33.4902995648316,17.55543987935616,16.564318768083748
47.45412889543481,16.122980335757237,29.23583095979779,83.616777312022,109.02489906194329,118.05175925096913,82.3789706729638,54.24513982068874,42.51321851541241,24.603152010404425,55.02079448138774,45.0345792038003,36.32916806384544,42.60806967543433,48.452802639239415,66.08554436441507,32.066407174317504,59.61706839370766,19.19709423737165,45.965836994489116,35.77326405993144,42.43332478071325,46.679179370757645,39.04723493114547,34.39907926452575,32.5134536434089,37.82497726621574,32.957420995341344,47.93780386698707,47.55180567169219,26.489564494237843,82.47966129901391,22.28093687762646,19.88332217917216,100.6514829253016,43.002012199420896,24.681913101697265,38.42389802208648,63.76122838727539,101.1756020051962,32.17767548460024,38.46548252178997,62.23845919983452,14.438407187888323,31.662346770087755,32.811747372997324,53.269403058232385,28.77391252191691,32.239555864526004,39.16716003963816,50.50675536079427,24.41769546217668,38.54452716099777,60.66027275010066,29.913897184933152,13.860529285562277,65.00859943931798,42.954641918830966,58.148096611999456,19.148105026752734,16.705574824350798
42.1073745769801,10.754604160415722,25.70919897949454,68.5553146697561,82.9459230502126,82.97654643547787,65.92636191436485,31.516701809523767,28.237342095318066,12.134757049697068,43.901624347116915,26.705532109222585,23.650036743767217,25.84318224340167,25.410759292146178,46.98610563088926,20.257725853222926,43.271839407089125,14.867867274523356,32.62663342564176,24.816695919198438,28.13012778791574,23.701602952771417,22.619982669491666,25.403048958146606,18.634438174804085,30.188981639218706,17.881039594617288,39.238182257700736,30.75597329379658,12.46906220875497,52.416226038449345,17.46822977525119,13.357463879415489,77.26260308534124,25.488038151687515,15.622515128561274,26.18251325113806,34.93631820920781,77.61305828425711,17.732507583995474,21.42863074315278,45.72186290144193,6.996055740265247,24.720961200902924,23.871894017201477,41.35895168308385,18.145292715741512,19.731073330075443,25.767177041883052,44.43439860051046,10.89481519726865,21.69877623124004,49.07952919500342,15.73104768059474,8.316155528397935,38.627806163246014,23.593548818106946,48.7832395740686,16.599499612368113,10.635100606875655
76.04734206437713,42.438984002798165,64.7809720005944,184.95425176530176,171.36958607204707,238.1974559123222,150.05334895930883,203.18297171851046,111.8989413292242,79.1535333374804,105.02466823549811,96.88520268800178,76.24974492558319,89.96314459210417,153.97303366861243,144.91505416468766,73.91375126383274,103.97419653623038,57.09085962904936,91.49464460350042,93.25129921796797,148.06093538284287,98.58257237100256,76.7913297817288,98.63777353123331,111.99606933300001,100.98758599728137,105.9382403059467,100.89258933481847,160.9192801403848,88.19317817925878,224.29268206016246,85.93647336555429,83.26633223198422,170.35052745677464,126.06042956903828,97.89144601348113,86.31470871921825,87.96001216124846,134.16916450368308,56.609564182917055,126.55890724755314,121.87591886354241,36.92746025961126,67.17245716154828,89.69120304354634,101.3567776436487,68.2294018094606,77.41478941302366,131.23420800220453,90.71206406515303,163.71987462199405,132.0989832990476,131.06609058370006,125.77706626516807,61.56524735158256,102.52261472562387,134.35728711538863,89.57704990844992,69.28972750817275,62.26379745987706
46.63802321167614,10.920037028466158,52.83836782373295,103.3184546187825,101.97363154679859,112.66652672098184,66.92046783316823,45.73271202785099,47.6143288162287,27.189127928888713,49.81665941311769,39.283964214446115,27.217206939976357,42.07211380852554,25.92734381972095,58.92675246776452,32.453736667044204,47.20579600591254,13.30549865824784,43.00236857770522,43.18327414739978,41.91213453538498,25.82450712275751,27.896097404910275,34.41777603120285,15.149441722429701,41.02615591093319,19.315764794679215,47.25315872307642,43.50378677260339,17.86110505646696,84.14886539528418,26.647215948898108,22.651561927460232,91.38712202180854,35.00451197450551,28.508291050453764,49.75782174406366,58.84046107822848,86.64323135935373,26.63885002578369,39.95357640098228,51.64213856740953,14.24634336423917,56.21656812951478,31.993922428129952,57.683506065774736,27.382821244999636,32.16616626101729,48.531092381177764,75.92776543259374,29.222201215717103,30.62313049269705,65.77755593371357,21.260710120558585,16.278465782496895,60.8812851046149,43.29651675809425,83.2201714938226,39.26230910167874,16.429060332476734
105.56516772716606,85.44196542137068,147.653536710395,146.15171313350714,137.73422290862007,155.49934015652693,90.53308778249794,129.0209456695442,109.9756515093346,111.51888418854783,88.97507576309336,128.57643131907477,63.992113713580196,147.07865824820507,123.32298047333353,110.99329093216134,98.74116553193296,97.5854676838045,81.41554450785281,83.85959133214187,134.14186459429374,98.48785289405315,86.48005234545899,98.74793135866078,87.28403751964856,81.73335210787968,72.06455730550917,66.94390889995245,126.30216896777944,127.97998111878603,85.70083839053282,155.33312729503004,121.27063383976315,104.42657261916808,82.00830325038731,73.55776256435544,104.73178982234789,107.20889617076378,96.88369920798006,90.5415995866119,60.97445785588258,107.19573171781977,84.57975373549573,70.39086715775187,103.63881231867693,66.34672947160726,112.01879588203185,90.30028390903982,92.82527720501513,172.5290960003384,114.51903349376106,135.72241314907225,87.70331262146506,94.74776690816878,86.92832909742782,71.93448509038919,117.00448507809293,128.42538345973148,93.97502156106682,106.13112315626401,117.04533843473564
27.413155314275457,4.362090250347138,3.036976072880696,17.017989167559964,18.156039521275392,2.6967299173515373,23.14835583299838,7.162913834034556,12.268754469096464,2.6380386459719656,11.701769186976854,2.6842269765430444,7.038917298055639,1.0820790008130512,14.344466703106875,6.567736880647018,7.674377265016202,9.584498017307192,3.1832355994691763,8.683487521608194,8.803767985892376,8.819429132329995,6.865701300192105,3.6785934204500226,14.407230988517528,5.723695752924985,10.518347874729182,5.918454323575141,10.711914317145784,7.1674105914664645,7.296713504888664,14.268701025923695,6.77390373264165,6.34575413303919,16.506002454568343,8.779390240773186,2.4451024408112016,2.0252701292763726,8.73720530722096,23.622574058137086,5.905454075440118,5.637406206102221,17.028463653425312,1.2603385739129507,13.363867923757157,10.37495951660138,13.326986184953626,1.8949027701748253,10.043377786843932,4.373853567407324,20.388289763260428,1.8381250184574833,12.034655881161019,24.820833603262304,6.928037875657633,2.174905648705089,14.411895114512225,10.678327758051799,10.717794202380679,7.997047630190607,4.303954283803372
45.94855382541562,19.5300522219811,33.46297798178251,52.376798802925016,57.56590096916027,50.15451081614181,52.212241960758526,32.3562028678956,50.047860190132845,22.960206829108785,49.14556445291769,17.653119549945348,36.749354264038864,26.22657570923973,33.21369866085424,37.0547341453514,31.956128361886623,52.198253439217176,14.472686587879727,43.39324995608945,31.444167198543138,35.506703325561354,21.033854566020022,21.253583122134195,36.67094407589554,20.372246849025892,24.25414808980644,20.72241550168119,48.30705977490395,24.56621495051357,14.957351394889656,58.42673696362349,24.32639255171821,18.52961976543319,66.86805893767429,26.854286418958853,25.87475903308566,44.0621030209477,60.11693516663746,73.0935375832796,26.14568938205381,25.663127338413627,62.848195213075776,19.412072805694503,57.93351198620627,38.58212154361085,52.54333714453423,17.263494342395777,43.3918707271192,44.60963839673139,62.70211562364895,15.37371363498027,25.950572556031464,73.1840309071985,23.13444779016445,17.47568464611495,46.52055263630415,45.67017557056991,51.31139642531672,32.66531203384043,15.481529129192802
13.585971799394489,1.6343020566657245,1.073614983303167,10.263801120966983,5.731577075258779,0.6769155607522832,9.7025319347881,1.954235677908281,2.335116348111833,0.4407046531692919,4.3312792908049556,1.6741424372737237,2.4529731138632136,0.825514210423698,7.961888173028399,1.9915840706278096,3.639580149649909,1.6943331048619101,0.7930779598086569,3.085290218990798,3.961928959570356,5.494231488563295,2.6547905741496165,0.5532968713070241,4.679494142458306,0.753905560330831,6.910065843850383,3.8467620271170504,6.003279757441244,4.475465328957359,2.493491541978922,2.8833632780749254,1.1638371382446127,2.73652281647072,3.464598171400146,3.621511099783226,0.7556281679581165,0.4939124107468035,2.978005447252477,9.463496216915791,3.313992903427279,1.9449023077367071,6.627634690921522,1.5378999805324585,6.138454844955536,3.0669804920850563,5.42308042192458,0.7781282921988653,2.8570911091173223,2.0688014292857004,5.928507632823902,0.30365175341678163,7.3331032897212065,9.699839812780612,2.4661785583978877,0.46753901140195225,3.2489504429150475,1.6714361063113967,3.644108495937361,0.9500159111341646,1.5198057468487514
18.525493229590527,3.3440578055707078,3.089869882906899,17.733779381544103,23.46685464755392,10.262125762137046,34.73762119212183,7.380627433560734,7.392759796432974,3.1553044141400775,15.675180174095635,5.145889848844646,5.8474064588607355,6.85022052879418,11.336284202925416,19.204220682028943,7.1046150634886285,15.491604434509744,2.644945740859788,11.319249462640649,7.079952262527767,8.373530893049164,11.483706536134461,5.140177641323326,11.867745597918752,7.82036834283404,9.44843239704301,8.17820009397642,14.185073050855781,7.5434254548626125,2.568456804510636,4.904960352909092,4.135360121994354,2.7014693078723564,19.151064236678664,6.136834554042033,2.6926892329882333,5.5893122978509435,19.637356763952706,39.84535644962935,6.717715571936101,3.7348857914434825,13.070332720444378,1.3925902268715413,4.932576535694428,6.652421023207752,16.130979642986546,4.709854014568786,5.244845557339266,10.126480974962671,13.242556496542642,1.3110908445689584,15.248176900832808,16.92390484599486,5.434191938306024,1.3936664346518512,15.691140107929142,11.150537525027078,13.089241691868384,3.1417166499945695,2.625778587693255
26.769810113628502,7.363692839599113,3.882208329735985,11.380914159855964,15.445269313412226,10.408696438595344,34.6803364397349,12.944305703132963,12.99422687627854,12.563489274587942,25.72465109669826,16.285824967457426,17.71977830628364,3.674901049779606,12.742643943844646,29.54733635450281,8.161444281871935,19.743521696772042,6.528396844332624,13.495018527153146,13.595167729379261,22.427060094861552,11.412575683743494,12.626722721283974,14.262176746318788,18.964814405831348,21.919832705797102,37.35316142004747,14.050385803905117,17.475915520420084,6.57519184747453,19.494106847796434,6.07702111801701,10.090439504341473,29.888934671230032,11.756732345678676,6.779901648289708,8.554720009788849,23.10529836631669,59.925867703482744,18.353063900035515,9.509295127442227,14.416705454883054,2.0737778459402625,2.2278111637000246,3.0390396029742615,16.800749450667805,6.815039254600329,5.581943432652632,6.997642975534108,12.746300208762532,6.184472643205711,19.467788854961373,15.624972320376106,11.943455649290373,2.60977437152754,13.594201017527432,18.513480532413986,13.65022096260741,3.011887916960442,3.570276758757118
43.386280040754336,16.725830715579246,42.83898914343035,112.80666940512232,151.2969481152422,185.57188283615176,94.27031464152529,101.64573777691658,67.40796998440501,41.15963757767697,60.51523842292461,65.42871106901636,40.15337526606902,69.68510668158855,81.23962927595025,76.85834926192214,39.84940760613694,64.01795660178635,28.901592660796545,49.85631890814832,61.387875691414045,70.7808975107959,65.6483249272716,66.82490910874827,54.85838004437545,62.46214207882067,71.47746791366066,58.021532485974866,67.02165633681031,80.52289099630771,39.82142585371794,176.68309054479428,40.515526749918884,39.39077788392019,126.21103768810397,67.25640117950492,46.988365717422944,62.218781468965794,80.67689537627687,104.07849433597079,40.389875136661324,68.72571313600709,80.7133282447698,18.444254132855946,46.92526966267751,39.03115954531638,61.848849674804626,35.46812714899419,46.58149141441579,64.17429031557577,71.14436450812744,70.17518492956258,56.823438439248,68.38149413527158,62.56202021809978,19.00773208688983,78.90891916984705,79.04761657180828,73.9043409415678,29.92176297247499,26.904957190755255
17.131104223350043,5.680028588992984,8.696415832507256,14.235880908495686,15.807323088818869,27.138682764230186,17.04645388142344,12.824179538820896,13.077201684865964,10.573423253063622,20.18519769952785,25.916994181234536,20.02532459630633,7.13112417150251,15.242362941600506,19.395090347837392,6.508235586922919,22.064155011482935,7.0012037385323005,8.053946405433935,19.13320525880704,18.855291873516034,14.408997697387704,8.45768819356468,14.355454031196688,16.49787585937312,13.09215733681989,13.63371834046559,12.266913767491689,13.354192201201071,13.945477119854285,17.70711707873788,14.46113236961777,12.634166530884217,24.38312411599414,11.74993389352228,16.027079843769663,9.651765932448866,10.410672647557316,30.21463126101682,18.087257701425095,14.280311419329161,11.614659402781978,3.3091474867287967,2.4014693256334554,12.782724508490976,16.365216317118247,11.251213588754378,8.486639519795256,14.862054483521641,12.039954295182975,24.578446457817098,24.340717329666425,25.88417191445587,31.02392808425758,9.189258327296988,21.48697325216731,27.388252279502517,31.067239362690724,12.335892549174496,5.674759668668247
96.62983742321757,78.91634928474951,177.8335641535256,188.87779355975607,162.5300390540878,216.9867349872717,101.89473808097092,139.99698161964835,106.0835794022952,97.26865809181416,93.48912790156552,135.48528165260404,66.37686462275097,152.3955903128774,123.3071242696804,111.64370521597883,101.47835304327906,98.3540003455779,58.253007668406894,94.80134287419685,127.71610030003316,107.0243944634457,87.48265619797365,108.91920544649048,91.15989442968687,74.03874329558874,79.43538818705598,78.03201028969856,139.90776480701683,126.57599843372816,76.06247554124215,182.64752379739593,124.1777045029573,96.72197906192548,101.56353319406377,80.71977795002805,95.66189870520603,121.06829766406662,106.10310624776554,107.09220036511991,69.72703541195669,129.47258814715377,91.89702433333186,59.96880420446694,111.4264137044058,60.81560144501895,122.4299896894384,84.87518335776437,79.2977042680069,153.82422028604546,129.97719960146668,173.15544585946296,75.97912505847485,96.62057342873425,68.65998757444568,59.31694273591327,108.56291836751673,148.1189517228299,132.0053592963578,98.16453097687463,94.7656125892283
23.092841768950255,7.984732046214029,15.321778569371942,14.245074697948402,14.472271725335444,17.49644602029256,21.037990778188025,14.634250560424052,17.471597689607496,17.709033560946747,20.234732225280972,29.24017448800115,35.209246965235174,6.91547352396648,18.525250130849024,18.850813117335573,9.029860536792132,23.13683616361916,19.6615102789245,10.536188291587992,22.15310735142743,26.07261527700549,29.018498251891746,9.374568077242179,17.956619336242763,16.21585430400273,11.374897677732196,13.67638650113586,11.494419701199154,11.493102690292044,15.085119326256248,16.025624632030418,17.855907506260888,11.016233224140128,32.755961750689856,26.7925374999819,21.292351032403396,11.456086078615416,11.313017380335827,46.570230805248165,20.0126670635701,22.375467703137797,19.23294110498633,7.631608322321506,1.6071484861123013,17.904415208968267,14.628651388726611,18.32219126739895,11.136336214671159,25.632776881338085,14.747275647934078,25.605818548726553,22.754483077426183,23.107511487346052,41.26951588784598,10.007600885834034,21.142927075088505,29.979298987870312,36.10033760225702,15.565917357241679,10.21080348690351
58.90889453857126,44.35636296764069,69.28980977999927,94.39271015828886,81.87510592633572,96.81173391489621,54.282635866067004,68.01191269312274,68.43509146206782,53.18352189020396,55.968965906399575,49.45959801665464,45.744973873888604,44.481919345572685,41.69204261558713,37.41530045445065,38.176210734179186,45.95790837008162,22.21324261314045,63.08452667564248,45.88385609311455,58.16513075504313,32.64740224669058,33.20471793211764,39.011507981056084,28.14320737621335,49.823708204458136,33.762624866977866,80.72893815813985,52.122213533555765,34.48834935438977,84.65821012729494,57.00881695453979,29.63045745831258,83.97940822292047,39.58054505837196,46.03812000470138,75.91589089285226,70.99123439437281,66.00677718265634,43.53498958544293,62.22174787655863,60.55128100270533,39.32764287979752,81.47565513466814,38.530711557234014,48.93652207203898,40.25154630442811,50.28266493543972,73.82259901482747,63.160534701185625,41.05737479445179,30.409079994598095,71.96490105271923,31.7713077716623,34.91696276817779,56.691818368975966,50.19560047620829,78.14614425332985,56.89522916145891,37.172176727425324
34.29683197763539,9.646901867540473,11.80311971341338,22.764298219558377,12.138861255896334,13.587903338933675,27.466831317410275,9.76816323019656,20.223364316734386,24.173708576479047,39.66746528534138,31.883922763468135,42.93532781878712,6.074942796662083,20.16077324276693,21.075385751165022,8.891857514762865,19.004735971286514,21.713709891121418,11.331077629795594,24.875921964758387,29.716993461155464,21.275525210128468,15.350357460696554,27.589442430489456,22.184703364938002,18.52040001162735,34.46851048921111,13.22465506904234,26.70327079126516,12.381491856385544,25.06482250952401,17.804432651202095,15.686690668377281,43.669465984256846,28.192106283478157,13.549674129116918,10.510208392751485,18.773069302661117,70.33048089471815,36.09489846741366,19.349735069745314,24.954897020395908,7.39638532349335,2.1868887925111347,8.15270862265494,18.49482740060305,13.442284557858951,12.097314717778154,16.43514266507386,11.812947939640823,13.97150143994878,22.67780382430402,26.187119210324624,30.820336231852185,7.23260890333175,14.34611768157858,34.68483731999404,26.64825306263455,10.712704955885306,5.431751604215973
