"x1949","x1950","x1951","x1952","x1953","x1954","x1955","x1956","x1957","x1958","x1959","x1960","x1961","x1962","x1963","x1964","x1965","x1966","x1967","x1968","x1969","x1970","x1971","x1972","x1973","x1974","x1975","x1976","x1977","x1978","x1979","x1980","x1981","x1982","x1983","x1984","x1985","x1986","x1987","x1988","x1989","x1990","x1991","x1992","x1993","x1994","x1995","x1996","x1997","x1998","x1999","x2000","x2001","x2002","x2003","x2004","x2005","x2006","x2007","x2008","x2009"
96.78299167636287,54.903293888532794,58.17110695869612,139.0771291295203,130.5005321494222,159.29906775728836,142.70776506037035,132.9249944781929,101.93094912017852,60.62954947600291,98.15505054009618,78.93014889242843,95.2291535642368,64.84598360348738,131.0479072896131,138.3491035554276,64.10314638450627,121.28301448435334,67.13678543528474,99.96424961613141,82.18606146251132,127.93117393600484,73.83889106226144,69.65486131117467,91.18545002404846,132.894051680986,89.2858639779536,90.07550821280044,109.91044082699379,97.76497812035751,80.557269798887,143.5029559561784,95.94811798000443,75.97445799988921,106.3594963185985,79.30842411105154,82.23255620275266,91.57287985512801,123.77626164080019,137.14753593587125,94.16653708353519,82.95817386947171,101.22652771525644,26.579090955858753,34.034795715865776,69.18245743981137,82.93468955867239,61.391545113773674,84.15600159006188,77.91367479137095,78.70559954628332,94.09674451398071,122.12036061470313,156.97841385078925,90.90844060022538,63.728607211272774,110.35500385188924,135.4888707545059,87.1866676945625,71.85821032434691,50.38843735450583
59.0426231381373,23.329696761753908,17.453934865115443,42.655783307765596,37.03804414891208,12.89178620259825,59.3416914659842,21.246437494300338,26.793779963367125,14.174320954965262,40.36870374131068,14.454142946990137,19.291320037778767,12.622963233349028,37.40657918372473,24.893162911597777,28.08579664736996,28.11050929790656,16.34923270149465,22.301447856345316,22.681682649861987,29.92550449775889,22.863748179522908,13.229024122902734,26.69120383352768,19.918411697943206,33.78679331060113,22.75396859889729,27.097442096412568,29.80900525586477,26.111762187329685,27.47218006219028,17.27457439613937,16.031357460031384,40.459875674690124,27.90634187818561,17.124412377751515,11.322714194902254,28.837327608425177,56.353779065159685,20.473179042736472,22.038959365384596,35.66817965610107,12.95039048487698,30.82195629286544,29.417766275514452,39.58840041240891,14.23579590008778,25.175728338865788,23.099289589833425,42.99225160385491,10.605489889173088,38.56615791724373,50.053661685508665,29.799895370303727,12.775023546245107,40.80124768751345,30.154106285161543,29.166394092151883,18.519599167754173,16.116335376911422
125.14459596871218,56.310816017613455,68.17181822722165,101.52978620266951,97.02955876377703,81.15101826635276,133.1841271804021,65.21911331690286,104.13566502480373,58.91607111981708,102.6743133420848,48.25714615728931,67.5058862883366,61.96020619752515,79.15726739225053,81.20619186946345,81.75746148479723,109.95221193322811,53.78044655667291,88.9148848906273,67.67802829380913,73.33377575254701,66.88183770497741,61.474466550208525,86.7886390744265,67.62378169623184,72.97792323813171,62.51649745617677,81.97267791303457,61.18867349383756,57.07187107375367,99.35921258283383,72.86896542025096,58.174826195379325,115.25073258109425,73.14897468631051,55.66505067728173,76.40381547937369,99.04232888699369,135.12178171088766,61.292827217857024,64.62980813543959,118.29821831839214,48.21584916659963,109.49950226728292,88.50646149231514,100.08671107292055,53.00523168273648,82.77396094252803,87.02439532742676,133.91242141594742,56.91621455676488,80.92116219831708,126.04233476119455,71.98548914901959,57.85141674481247,110.62797721470963,100.09371060063945,87.16832652020786,90.66209117842843,54.200548478590875
88.58233308056882,94.39175264576417,145.9081886949366,126.59515214416476,146.87338554561828,128.66332071114357,84.85738292817086,133.07626849977004,114.66721371943515,139.0755453838632,111.88946832895789,118.37456665350818,113.16015547747021,98.62466845233094,126.77207320786904,125.19183560570764,89.27426746617195,120.3160759484001,92.25391067907975,94.4519702367867,120.90179304063534,106.28805304069218,104.74066260436317,91.17398959767229,89.06406257577025,123.43255850916393,78.5785903452364,79.60545314357137,119.83931398089284,131.61037227815254,99.96795484184771,169.88025089343586,125.07662585652572,98.39489604661298,100.21777141266512,94.69793466203261,106.63924648598856,86.64280524648784,91.11315852246923,80.91685523677388,123.25108171024648,121.5072308291539,81.56040674226655,82.01338034200832,110.76886049182411,154.34060965891302,108.10797600382827,141.88951454907928,99.36025840650481,133.81826395727845,81.17143758756698,143.62611992279793,136.80283308764115,142.6661666008474,154.96462847875324,112.30695858254607,133.36658842299428,137.1270400162481,98.9397357098294,112.78403084455493,120.21218871808038
76.2268757674077,71.3680297582354,86.74582061575954,63.11446460246781,79.95656630676726,95.72726781128152,75.8645716219917,69.04948089034141,79.16565442320534,82.07220825697392,121.83027680998467,115.46291502142552,118.63617671196263,61.87241727242528,57.33435002144296,74.47036290496263,50.35335348459854,92.13464772178858,87.97401166812142,91.47760148952672,84.45159945928356,96.28363978960348,93.1084984886463,105.0183336874564,96.19534518436377,96.57807652964316,81.3759664656867,61.89662133682521,93.58772475594039,92.12440725404784,91.69112057024799,78.58008813746717,106.90506654434228,56.62247955340573,60.71363798088091,81.98950475399708,98.50552446927237,89.4377310230408,71.61366540901365,99.32149423143767,80.85014930806302,95.05079950948837,69.31477696308596,71.6105467339424,54.448215346084986,117.57907691526712,62.556019136249915,102.53300902469991,67.66314555514379,80.7431331431381,65.77829328100893,104.01044278047803,103.21283364407097,117.46894819393485,125.06548598019216,91.1029069634907,102.13549280815211,116.22634853034143,123.88681623117333,100.84293673668252,88.19883532257587
76.16053865563757,21.196146262090547,22.95385368006583,51.37747800152352,49.53050768217862,28.016325941087914,79.497115718331,22.53051953536322,35.927040703722824,18.215245881381787,54.93891658631962,16.492195438636653,23.085810028556747,24.85827028123431,34.397091196136294,39.157855955659116,31.54979513263178,48.91257448903578,22.239050401843823,36.61915632912077,29.203868394043383,32.96861906838597,29.42398063733859,24.474535328696344,40.082166957067074,27.643142165304027,39.24095721316019,19.126010427351286,33.92404056558302,33.92345173329313,32.2394556052446,37.93405648055826,26.74014436390012,21.780978316456544,53.08918344861406,29.917645728796096,16.798379407143532,20.255294710747414,42.51665575015733,72.5354438388267,27.16481003467969,25.891032335726393,51.948977562851795,12.431790947259822,41.39348500392294,34.32034468466944,51.71776612450623,17.482377285778103,27.158788887704866,29.801963361833764,56.86639898620713,14.005442878717073,40.99011560662294,58.90733243374079,26.145064350137588,15.127363813983585,61.8047239233177,39.45734876988393,39.75997639764834,29.233850462971542,16.36515103166217
113.59027562566789,43.78164006799762,67.46717002317108,119.24010043608746,112.3996868994705,89.96651371729865,110.4606303725357,62.108607040757555,74.17439523093346,38.49411929739282,100.63223948455514,47.23152616931827,47.824117466680384,75.62655960802654,59.09370566472729,87.6435204247514,65.41765622909499,84.54352534118053,51.75930304570113,74.09020792865634,64.50862225819877,70.4388630794567,56.477850316582455,48.6304605572305,60.84172848533758,52.89162591761454,76.01177103105067,45.46383592611492,83.43134282193628,59.44429016250492,38.65195711832497,72.16250376620528,45.77748615492643,49.59152187446809,108.52650115645288,58.704794763371346,37.7798800720603,58.82284271823059,94.41931584188897,141.8114646741344,49.2123291348436,41.59079000844193,100.93737183746462,25.43465664879112,77.06386151495013,64.27675063878829,86.87376031779576,53.08543378120547,44.23029276078236,66.34434410071093,100.28852252287771,32.53496425916011,61.93728031742194,103.52020072725328,38.42642276524022,36.23435621075277,94.60991350037366,66.07874323334333,85.9617491884872,53.4431747424766,36.056106054837464
185.62404922693472,123.40432886676308,198.89382486994086,269.4272710094883,289.9422140534929,315.31062751208265,213.51786215859715,299.45731199640824,208.0180488044655,210.03893231246778,177.11691120248466,180.2588319082755,148.3987819534801,202.34739768498173,262.5176378071672,270.5067584037159,195.3751237586574,238.49434160567762,166.28034619562138,155.23068913166435,225.0289013864127,245.31584966486372,194.47599191857537,195.44344327508648,156.7256873628678,215.90339054134031,148.98734068439816,141.6084110641537,242.10331611742146,245.94740852628536,164.3624297370508,317.9750267816912,219.78690462584956,156.63061440834895,176.3943325474618,208.62993854022247,195.3169711758531,221.2159635078008,181.23589124730566,207.53212324909228,141.1182371319945,194.0487819394236,209.0904856800302,118.44280861544497,175.4374990076054,186.29884040026351,150.5927404458613,211.43575737414446,159.01978529523072,303.21773201198306,167.79494114538565,170.65939747276042,242.73567168704162,164.84569223733564,198.02216574756298,139.33844547465787,186.43798522476845,267.6639065824364,111.6245115232415,207.3238085766068,198.34668504405002
21.197640203310737,21.161185372261855,25.948320560050227,26.54552569529092,16.59649613566549,12.936312941538603,22.531401273746326,26.2835960817346,9.50770758463743,40.418246794832704,33.76063170125593,38.08667360785476,52.97350438807597,19.81519172258722,14.940729289134984,16.88520300477061,24.10113610284228,19.92196721917664,40.52195267126816,32.39852374773571,19.868205989060574,40.31414796885895,41.04273721893234,37.498453282525396,35.1226151893294,30.24216373985496,21.453989968124418,12.575770322924086,35.00623222679236,33.08401667873918,30.390147085400695,16.26884207657607,31.483037612352405,20.472235783163406,17.41221816055922,23.425068871767067,35.47440878279642,33.63289511972454,29.091460293546465,31.74617813359019,15.082104872764088,44.528059188483695,23.810815394736846,39.52746742176777,10.353075917110287,37.60693903593878,19.263725580526053,39.077046647665775,20.545037280762077,39.600899637247885,22.355916468287266,28.986317241653353,30.581784237503225,34.31187210061294,48.802466070849434,35.588648124749554,33.31332325793501,43.95575214336321,33.67096998355666,29.215262436619103,39.23781157675582
77.37814181344707,27.953879902525692,44.66213646949397,74.66489697892999,68.96762310915463,50.103425452172644,88.65576802878311,34.59066334227171,57.58508416443114,30.669113076123953,71.22093221429611,25.341027987935924,33.67648051425675,42.80913230186922,42.64712129577299,48.882082469779576,45.11272570107884,75.42392580450928,32.26347221933442,57.62346173339324,40.512454728376014,40.31223862842683,34.810618202883816,32.09982516722324,45.80914235056635,30.213277225350332,45.781369430948985,25.76005206384124,46.97845023095136,35.54105534421027,28.65772792508875,51.623240195642516,30.449335133291317,28.963617755021744,65.46315136482698,33.32762488615471,23.541188826458498,35.84763623503487,61.80386081866546,99.03596740222619,32.439557442071965,31.504189162931986,78.56832560702306,18.435172948905926,59.28734697334841,45.48828061633814,63.66405081202355,27.812071518505594,38.284591398317886,41.79286209249656,73.49988447603589,21.78319120630575,47.26054199286571,78.37861721863945,31.034829130146314,23.20501090292016,68.53847412117418,50.662357088791126,53.298297280506254,38.863874882951805,20.23386265167011
73.98063018890133,20.831200016204477,24.688838360541375,56.41882618498424,39.6519359294802,16.4340636932118,63.3362866908252,36.72171822060288,48.15263786528803,17.45213006256975,47.01602507368474,18.651614291346874,26.843248702736066,13.400001751723934,36.5443853700642,22.50285670459495,29.653604328690474,31.857839016365073,14.56872614985516,37.2799250242795,34.167322208510065,31.269956244236276,28.690586372192023,20.572384874119827,41.16679324323063,31.585332861783954,38.0828044962285,22.859913914337653,37.41956381844585,24.32278230833638,27.337112844912696,47.066195602660855,36.80287375708522,23.1125267102086,53.502838891475875,29.587878659002197,20.721014911793866,17.044453678657366,38.13559061758695,59.2118805262712,28.638961426868573,29.275420465320924,61.56242634172195,16.948749346587576,41.9490632408266,34.752732334317734,46.170596062426576,14.912493377166982,37.15196010526465,32.094269631258,61.588096889275626,21.50292926781865,38.34546729949038,59.49110422777882,31.485468916573126,21.430044656232347,69.93851228404672,48.89392607612642,48.17099623975717,45.37832697848997,30.252057818259274
194.9756152839666,189.71688923091685,236.25130035868554,280.2842593078208,263.0989358940993,289.9163644225534,206.09798401505762,247.93797165729254,208.72722202755367,211.27465300698904,204.7284650003587,209.3195610076474,163.18791991385703,221.64875991262153,194.40186324817532,178.78680830530223,178.29672094717444,162.56116317463096,140.66812530121024,206.70152155658346,196.2669458597015,208.40940198603258,159.4686199960871,141.69048351092388,167.97937843703636,152.43007369085737,187.47519857692885,148.34275774343817,251.35126954170934,211.2637723120714,159.509459163389,259.35230905875295,226.01434772580384,186.19979886444304,241.77718923236293,181.41280065813683,189.29007687909316,278.0306802050287,250.86538621882238,221.53894379596616,178.17056676314715,236.40635232008907,196.30992474413958,165.23646926709606,271.4587133015329,164.6034412891303,213.5254861134954,198.9907435875463,163.62092151261984,277.7841110826409,231.68342098837738,238.93738849809728,188.10370807784332,247.81925774484316,158.45766251066217,203.82889337996667,190.4960457687316,225.46529770238752,244.33058813179886,225.60380542196023,198.1744436843869
108.27759888404591,44.47899175211675,46.111104360861304,92.88603022302772,61.27959273681142,85.7780968425162,114.06165003087396,88.40209992740978,75.38985219723531,53.38412141614557,115.80302666177496,79.679591373936,86.45335729403239,34.6619111358544,84.73360855191203,113.92486389742665,50.52229526964516,116.41938619446744,57.211907452649456,70.32259538323527,56.1731149901078,94.69899623023235,53.9662238499454,42.56346064205082,85.49593511179997,111.85013519709112,99.27442672193372,107.10563881693398,88.65684593774992,57.66602022550881,58.30076228820192,110.91586256205935,68.75989140825834,62.71955807358553,88.81299103878789,55.998123284466246,79.18568427453069,60.32919004872867,113.00066773952858,149.2267779190456,94.9010579742664,57.68660848839909,63.49599076084147,18.334001087642953,11.590913299729607,40.04176343599367,55.69596604540321,39.93258782921964,49.23752062952368,44.716715105310115,55.757875186939565,65.89867627285238,88.74959644846516,124.38687707433347,62.48837968506773,44.36569826252749,83.64944114061763,124.25621639600892,87.32177456913801,42.65006402917916,29.03140505703934
113.84983949774868,73.24327769566666,131.263706158039,214.25876165169888,170.0044280403432,182.56572519043428,116.92215903967572,130.73939081924613,120.91884512277184,109.10112945743623,108.03957658058711,107.89846605750395,69.59345940205542,134.73490901606607,87.96094505999699,121.95857490955649,87.15926638202542,112.1523502869905,62.81197292270678,107.24874675973804,132.44500304979155,102.20017825335775,83.44976880441938,75.13592080058221,88.1391655337712,73.75598136791918,92.94618589824951,67.79847341913198,135.08243431255403,114.81589512727402,68.96210610182148,153.54513296183325,109.77389698806756,100.83830492371277,116.51276623234236,92.15019337067932,92.77238981428661,142.50263878078374,136.33575969480077,138.9109994993182,73.06957002331404,97.27468898588796,110.12462884079672,60.2234269869246,127.4255915783273,73.07793111455162,100.84696109170298,89.26057273597374,81.38439684212902,121.18497900142852,118.7828303938333,99.54840868432278,87.15569045329347,121.49541071057249,63.32437998882317,77.98793878283739,101.7872191095419,124.80732565338319,134.98164051518097,113.02417774454524,78.37958829532487
235.75289313178564,217.15151854879684,291.23709057100695,266.1070139456119,337.6981475458735,295.8357636079519,250.83686224236612,319.9523246057001,247.79163762458793,275.38793228456524,230.94734115468762,255.14539632017087,198.1326320041052,265.18576026431487,284.75826952788026,286.76603838994026,222.9922974060858,242.57084085999531,251.78745062759793,179.96955070837862,275.28124540696984,233.9767842764241,239.91137034964922,201.13946308116473,192.13033069948466,250.29072428878106,186.75565844723056,156.26798619439157,253.15038175148936,290.10742620306394,198.458381011067,328.4508095625877,232.8787772243291,223.11951657411302,206.77046448693687,257.9380733136557,234.86048779683452,235.66336536659998,195.4495500343556,209.743082523691,231.31913815630006,248.99956596027215,226.9191366098039,183.1013838883638,216.7676316228986,251.04079124250072,218.62120767239435,309.9319591771959,204.8301352531409,381.6795717129548,221.7632676662777,272.6126630969007,283.92912188761454,232.86712250649472,253.8653810741082,202.28532580902706,243.64353886644406,289.1685831408889,147.35951150016146,281.5178912199092,289.33760959245876
55.272997776374766,44.28256110456492,57.368631420501515,51.276207882342014,65.02114448988095,74.9523172125589,57.70560589365756,60.9098999694493,55.109333446275194,77.9617973864251,80.26843850670329,92.02973149156625,87.67390076355053,57.78026378044419,58.42177457410904,64.22734111955661,34.787617019106015,73.63638286432646,60.91144309917735,52.975730897202794,67.96190012966957,71.465019232495,74.4232688007017,67.26447235976457,63.354793564313745,76.08788661103269,48.23292049319406,56.81859331401934,69.0481689855686,70.96504949184201,72.56350732133893,66.61532888136462,79.82452897759184,51.09734006334792,48.69567753160987,53.35980042660193,76.3071144780262,65.48933633994976,47.75946283547086,83.00524487203185,75.36898152706398,77.80352089784756,57.13027404488553,56.45675783005119,37.47482380741691,102.81204517877877,57.16675795797949,84.90354993785951,52.272318618492775,66.95793632083438,53.98280125869249,97.15112467774046,86.38702847505148,109.40215423756923,115.10050061228547,58.91538109276113,71.3814332678599,87.56760910435322,103.91712946765911,79.9689164540966,62.13235289455027
118.19319125971313,71.45354218800516,111.50664747093876,148.18606466550148,149.75274969765536,129.57857533761467,123.94194858085936,111.8346255035115,127.31314683379856,93.11772392123741,128.91060307700894,94.12266130755334,88.91436596562538,79.59622767608725,101.20602425213958,106.59687795304039,98.82099604916363,117.27248003459638,66.60947053039928,119.5484660978587,100.97768122890807,110.8424998322954,79.77208741753262,69.09910476191952,98.09841706187731,71.17043333525784,99.49657315045377,85.50084465704803,143.109044541814,101.62421338456876,72.46675945302646,142.70444229684145,105.45643818995508,77.74566651304863,138.66373989841333,92.42457233327664,82.35392921261108,131.00567059529584,158.02251522497622,153.6871770425353,92.15285209776327,100.38780276337353,140.36344572310952,71.12421842512035,143.2901066720254,104.27377949322981,118.79465699318254,82.72593854678884,100.34697589166642,121.09669077796414,143.15821868480066,82.52061377459358,84.53161646899368,157.35542096009078,85.07539944957693,87.13783480494159,119.79417115165826,125.60178397867197,131.88172395675784,111.39617110253101,83.97917653303276
45.54061284412478,14.076644018681662,10.863175369501585,30.298702844733075,29.23189325563943,6.938376650006769,44.83482696799006,10.546930779198581,15.567032561769787,7.374159200061562,31.877792449507492,8.735914471102495,9.817615800470232,7.512508055331255,25.571071176783512,17.50159339915391,14.08020880763691,17.598023697603427,11.22735870940134,14.101181730396624,14.168690267241761,22.344348529848357,14.066301641042907,9.849299619355572,19.8456790549771,9.828390950863039,31.106878285441613,9.74874071609371,17.36382832932778,18.13458258402182,18.930258349470282,13.1218419450461,10.38149944954839,11.750910504395563,22.91659275142832,16.295743996502072,7.730058641959738,6.4413711054621015,22.94217526565072,40.68431248095439,16.238910882791636,10.910975405947044,20.953339164219674,5.02054370648362,14.29626162248955,16.05656388244781,28.50531774285469,5.636730398843743,10.356753415869502,11.231459476740598,28.245285849301144,3.007023056720416,25.954803474377833,28.401139963760123,19.535173810159105,5.767234902405556,30.348645661409858,17.113177404688525,17.64996281811613,10.669960120356441,8.505036600369426
32.96043598480842,32.34128089314999,36.077824013067826,36.608992527591774,25.64620481912463,15.759456614866552,30.178021365407734,40.927279062932065,17.071888148679076,69.7247674519802,33.21218866855593,46.512329378556196,67.6640046840299,27.08467027396237,25.219364294389973,19.187738264994017,36.039843191605875,23.983939305254154,58.797968189451026,34.97657686112344,29.880992314253156,50.01925422172613,53.375538386061166,37.33305947807923,42.20628721552363,34.20781857417716,27.98848518038084,14.942021537066472,49.19532696425596,34.191601353161,37.596520938082314,17.706872382280256,38.54902873622502,33.64115677456252,25.32207955226533,30.511787396905333,45.620537526029814,45.211027004899,35.388817082683914,34.71476204023494,20.486013645896094,44.28662307300095,28.690725384210964,48.753490390617635,13.066814025225508,44.200732751600896,20.940062794145852,39.79386549222547,25.492136185422535,51.92180431516706,29.47113264816061,27.741188406852295,35.2576388096239,37.15739161556602,50.50085029719264,48.681621702660415,35.16777560373321,49.440844325157045,38.619058825589164,34.47207008006573,44.17814833915006
66.42524413698543,22.790423115106343,15.816542024084304,39.0219103368751,48.509642602107796,35.622385110256666,83.5696648286866,34.46089518325976,37.22899794161935,31.625156436851082,48.272297914260065,23.435791945386995,37.23879802197834,26.63480675801552,51.314975570286805,68.14211499154622,28.60330960237324,55.043403038185225,20.83974111494194,42.11318197961876,37.01616278472633,58.091613069255715,33.027342247553364,35.97423321476882,42.576876882623594,34.51012404866695,52.95404693640887,58.708314434349326,47.14238488197108,27.299457253006718,20.14441583657728,40.87507767993188,22.313243122336015,24.089089497963087,68.02100494921022,31.626971169008396,24.369501666927803,31.012794118227873,58.79203918090611,115.63631974337694,38.09058326949716,21.5961149798814,49.12507450993217,12.024188518198313,15.965245332730623,24.620907128636475,59.08674299826815,21.115205458511287,21.919381821563224,32.163497457599206,44.62063882204866,15.686106969494322,53.15850272947382,48.45607479220368,35.821023995752725,11.226619658528001,51.965920728450115,50.74343933208274,44.4691655402279,15.609039285055907,15.114104727621651
90.37759378976902,33.30541797446779,71.0610304766461,101.40198670545008,105.52630964298272,75.13515552040927,92.08863964473728,50.9267845028108,81.16313669064066,42.15762995016549,89.09213982135672,46.1371650881981,40.143341636770096,56.01920104610245,42.00103544921669,70.64284360523173,59.12630411213966,80.62477053871027,38.64998820722714,70.10755062395701,65.07772103864208,61.610346750205245,40.27068211597883,36.80725301252368,56.99339389126687,35.39960220710139,61.46765095298842,33.05113646527747,64.73605871281383,49.714618970362324,33.26922635350789,61.50233325323103,42.63917715578915,39.80328239679578,83.5786632584098,50.580720308149886,36.45425293099403,62.70932317377069,99.70615866399847,122.36628256891295,44.35973323247141,42.08091078014853,87.6949760822776,28.630330271995746,80.00257731168448,57.99803393614972,79.12053551057367,42.135543393455855,42.41770423743345,54.26813439760874,95.40061703439956,34.7259354287866,44.11518164489198,81.3743041151478,35.68368945114055,37.40213109726228,79.38862494459735,64.09206883793766,82.21433258168712,45.60789009181156,29.551677601829933
