"x1949","x1950","x1951","x1952","x1953","x1954","x1955","x1956","x1957","x1958","x1959","x1960","x1961","x1962","x1963","x1964","x1965","x1966","x1967","x1968","x1969","x1970","x1971","x1972","x1973","x1974","x1975","x1976","x1977","x1978","x1979","x1980","x1981","x1982","x1983","x1984","x1985","x1986","x1987","x1988","x1989","x1990","x1991","x1992","x1993","x1994","x1995","x1996","x1997","x1998","x1999","x2000","x2001","x2002","x2003","x2004","x2005","x2006","x2007","x2008","x2009"
NaN,0.17365872124197707,0.04662529402222988,0.13708195907721235,0.023616499210607118,1.3067901345974982,0.11829784454049,0.20169708557071092,0.0044721356157518,0.4329179876151664,0.23113020308674168,0.5057967611529578,0.07826998057182118,0.41340082363097175,0.334615990326194,0.17992394582371177,0.10190248799256059,0.3447638595176418,0.4107995703067271,0.04699683324684683,0.15589292605556118,0.20220143413103606,0.01270762923494094,0.06746249713808647,0.43817460174463524,0.18499751299172046,0.09392987084024589,0.36413871084184957,0.025380472380197885,0.1453127924288553,0.11603285056790766,0.06167723799970339,0.12548620026439639,0.003342817861759865,0.004761996427313182,0.4343245430330373,0.1727021189242047,0.13027838857016646,0.22090275321334168,0.28004094185357353,0.7459592283718506,0.07873690746104411,0.001723739579913659,0.2881281348947481,0.11179224874890176,0.13825590815913352,0.00929645973069947,0.8263281409493373,0.8302334309273816,0.0,0.024802855980956294,0.22587902699055235,0.6112822980429599,0.18336571474433647,0.09327865844407589,0.25584007024135347,0.15206984588134287,0.8953687682555789,0.6368898337857648,1.1433970829247762,0.9807571132312238
NaN,0.0,0.035672196306400845,0.0,0.06037689897121209,0.0,0.01926112882588512,0.025598913194410676,0.006436977596544846,0.0,0.07252140787386394,0.015540567489830447,0.0018928631737355041,0.6679950344558178,0.002864072770786918,0.32504344281138636,0.13847564668804735,0.00025015076799326705,0.0,0.0,0.0005961034169271689,0.1200810834334605,0.02152900105016909,0.0,0.0,0.09166034282117223,0.21439607708735656,0.2975147933396996,0.18251321922815544,0.023106247838900584,0.3625271848214271,0.04425306665510297,0.012198145865995304,0.0,0.0,0.0,0.00536520410429897,0.054283012692807074,0.020047811446210664,0.0,0.012499694529010378,0.20071917125008176,0.19043265447200808,0.19363080274481664,0.0355469552005826,0.01824372046173391,0.0026945800752269365,0.6493480030822084,0.0,0.04891744036314112,0.0005103466865805797,0.2879573339446947,0.20793680829726047,0.404677552222605,0.0034447720478516333,0.016673555609250015,0.0004497884802747605,0.0,0.1087007490248688,0.0,0.24548084356646552
NaN,0.20527730554153756,0.14977930415220972,0.7658902732757107,0.0657464356739444,0.26988145602558977,0.10371077290638234,0.08570577658073009,0.08539943528483471,0.0003853085181300023,0.39609050297869497,0.21611614529618609,0.0007950258650230636,2.963721796811548,0.11894101995804288,0.25776094527186183,0.07292652690643409,0.0,0.0,0.0010983318014717858,0.015095452885520489,0.08127465763796389,0.0060615406210963755,0.04633672271405193,0.0,0.009457942613482971,0.22334937945070443,0.031429576068929786,0.741536517531099,2.094628790707591e-5,0.11007641635805618,0.001107222799863149,0.0,0.3529348721080883,0.0,0.0034834588661706747,0.08716361056690122,0.10289323267875426,0.06532342903454101,0.035356068043821104,0.0,0.051419591591763215,0.40824657287486654,0.0,0.02971534548270767,0.0,0.0,0.31145737143500923,0.00024454623873508205,0.34382878897812774,0.025835041262467363,0.026799798185045097,0.004143644288662124,0.05762221687359568,0.0013252598906984272,0.017456082991833936,0.0016770407205222134,0.001088943354489977,0.027645375491440204,0.60640861547213,0.05938399692829424
NaN,0.7680777563540754,2.1274497293100345,0.19780264273313602,1.0040387244907325,1.475208945912683,2.2448749142958304,1.0813887973496081,0.022480647400966825,0.23954233377693449,0.41189773878495345,0.4803558364448092,0.8931333057821546,0.19193916046592432,2.107881440579793,1.3742008504812575,0.7202781072373851,0.29832474847851637,1.7560887413080988,0.04803348957782226,0.4155216147403394,0.0023120481134364986,0.502591421010893,4.144579668558907,1.296028103799554,0.8006883361113553,0.10652128640426212,0.14393491977197034,0.0069438230645936455,0.2384923986204557,0.2755554929152163,0.825705654600896,0.2951241775202642,0.357995283620637,0.04245676889658471,0.00320737777394345,0.004484836487268781,0.10637281237032327,2.1951309756923827,0.06296727366039737,1.5202116797229885,0.22504963411589915,0.13892227303056406,0.20113387240419495,0.21364328986935885,0.28920394711523795,0.30203520493684133,0.4070358346462549,0.1550838837865436,0.029583414576527294,0.15554327957531972,0.4628649992646785,0.04129771060476985,0.2534226419280409,0.08754258616233095,1.1555214952507171,0.05745313225605242,5.098123282363013,0.02479657081471848,0.13115154740840007,0.6806855764988358
NaN,0.01764712960661506,0.00575621624519081,0.0,0.6409218432964463,0.0,0.0,0.0,0.0,0.06729968846062266,0.006818676497443705,0.0,0.0002632836661323744,0.0,0.0,0.15147739506090563,0.026183183191798534,0.035228727270129774,0.031956524877356104,0.2092047780728447,0.0,0.0,0.00039122459180884723,0.0,0.0,0.0,0.40959757224380994,0.0005030768756886113,0.00030823172546912136,0.0,0.0,0.0001336153986375678,0.07117607376795096,0.0,0.0,0.0,0.0,0.0,0.012256313560520827,0.08533318772263151,0.024134073073090387,0.04642904166668951,0.030111596386666186,0.1883325109646798,0.019461753775508236,0.0030726415276988886,0.2865436148578211,0.0019513271320514341,0.022099894141686265,0.00934373323112516,0.0,0.04714255729149744,0.0,0.022070695386046144,0.025084762004144976,0.220252666898577,0.0,0.0,0.0023426483225849806,0.0,0.0006194269847559102
NaN,0.0009275481680436784,0.04669494222643141,9.16771980284947e-5,0.09386080790570979,9.349953852287298e-5,0.022354078402051187,0.07156582488601727,0.1238496410874543,0.0,0.05640314825526238,0.23277052050967634,0.0,0.3484464952027971,0.14077179967300948,0.002758213083535431,0.04646476798322123,0.0,0.0,0.0,0.002053334280011107,0.07036245293838009,0.0,0.0,0.0,0.009003083946281281,0.0,0.6702237205798803,0.006074702382558419,0.0,0.18514906090249914,0.001308369536132088,0.0,0.0008341546534834116,0.0,0.0,0.12632855146856856,0.027971937543060002,0.004320463933166973,0.0,0.0,0.306890546657372,0.07165181265633509,0.0001881772176562894,0.047819907461544874,0.0037539648895157283,0.0,0.0,0.0,0.04611129013406088,0.0,0.34861844748692833,0.16134106452608937,0.3360015606618361,0.0,0.03291202478259891,2.6098988056755608e-5,0.0,0.000808133535520662,0.00011034474973250289,0.3585046023650058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.124879984472488,1.2370854926003607,0.8205270912663216,8.44015535171103,2.9859963432101537,1.4178643927573165,6.531490316601518,2.992494132246238,0.9353088309513975,5.691226192593352,5.099639596141132,8.30014189901746,3.4962680780288835,1.0891003625787752,4.597169756957917,2.450993218019053,1.157116373443249,3.096513687117208,1.0632816945971315,3.7425667553204724,2.0907530808675365,6.689341004964371,4.363235996223468,1.453333139187155,0.05092990210168565,1.6615629695934004,1.1747943683797695,7.196651615469423,1.0335510116606463,12.40778598541924,6.948676083066048,3.7516687234088466,3.132830246071016,1.7837851310466242,6.634593526520155,3.5114064772425415,0.7604628606749763,1.613103797516301,1.4597563953671127,1.8813992626916036,1.8312288078099155,7.687965986634828,4.095704931414738,0.6396427275260888,0.36188195087602104,1.8231112406360825,1.4900649344950252,1.3851610933467062,1.2609085461697351,7.108960506576765,0.510038022269605,4.546528338632386,4.657594309767986,6.153756788594975,3.652458941291106,3.2822193784494322,7.981919629834978,0.5181036628431628,3.6172920333399414,1.910800858570965
NaN,0.024195675161477904,0.22333309956832606,0.9789155464089954,0.11403771455068917,0.8206395486109238,1.4413631901407102,0.028262514418497656,0.07335892412565224,0.0004563476786097637,0.2096410836833527,0.6473350771446544,0.01834482826169729,0.007624983725078736,0.08357322781187056,0.4897801927644529,0.25494353211105975,0.00534082952606532,0.015189987585228857,0.039636038903750254,0.0019144096538657707,0.08577148984583403,0.05706935230967787,0.17298542211363874,0.0,0.05716046026402472,0.003136970626531086,0.20538126628744144,0.10868825177553632,0.016296511744832647,0.0005116506186504767,0.0833215860171828,0.09444775528516845,0.0485477303706461,0.04282596586073831,0.01613074720231134,0.005553026466268051,0.17917672304557639,0.552971178274229,0.009049195353632902,0.2928760372632023,0.01630516336461627,0.00016409916367273085,0.0026385117904129856,0.0,0.010339240074998337,0.08070804857281749,0.0001466046020140032,0.0,0.012354104544645942,0.020193623155921565,0.0059437133826700655,0.18619983870797005,0.11099432958905193,0.019561067896449326,0.0,6.940656069897894e-5,0.35828645177398394,0.27900886822081034,0.5979588308035273,0.033479200418182364
NaN,5.037069246674511,7.773128741370844,11.797790562491459,7.661573375054185,18.28098797140007,16.38864229391469,10.430669717635821,18.69454632941106,2.780357306916475,3.13436701516692,9.380237630442563,7.934996685264388,5.3855665885823445,13.387137547848594,9.486069481098848,2.782179290458675,3.453972049783158,7.005777857146584,1.528416911385188,4.744123390597199,5.94740233328144,3.7559900024364343,6.1270065858489176,7.708797682768916,7.11368039719156,1.0304784007847787,3.0931966092872316,1.3952821269764395,20.66795725345807,2.0117779450085522,13.22776396699764,7.6035918772499675,10.92623022380277,7.120806658373681,4.092664412668756,3.655567821263753,4.9591455223244765,7.809989099130135,1.9961620148760681,8.194127336394862,5.29040734399125,6.419920392451298,3.8810326048777166,4.989442145031658,9.283985279738062,8.097981995832717,5.398362541925967,3.186409966846825,6.878347873646877,13.803564847193593,7.132209931429088,11.4307446813268,3.113930532255747,4.660751167468103,1.693162446146556,5.238429053410429,23.53846211625335,6.891622705192598,10.111494271713802,3.4951229534209975
NaN,0.04361392990629296,0.24394017604425755,0.001630260779160369,0.0,0.17604562009807173,0.0004384708530918586,0.08584582759310347,0.013279714809749993,0.33506224805116247,0.023739042232825417,0.1031019459487948,0.013652807909822533,0.0,0.0063566361699848965,0.006374921008665863,0.0,0.03395003217819517,0.15522078297965503,0.04879652952006166,0.12681120745556868,0.017169882846535575,0.0,0.07964972858219949,0.0016588425283661995,0.14578260416035077,0.004077400335397207,0.0011165571682579172,0.26848140124462705,0.0,0.0013663762583735314,0.0,0.0002024691289690024,0.0,0.14360167890191197,0.3955377653562311,0.0,0.1726114917817924,0.0,0.012013212807547465,0.04563679737314684,0.0,0.0,0.0017700909612775413,0.0,0.06636985570998413,0.0,0.22186243202311254,0.29677583411535136,0.00023063333618656621,0.0,0.9630006954732714,0.4688987645343832,1.1340115324375468,2.106780572299273,0.007946317260457107,0.18841491476477895,0.254909956431299,0.07879738349025257,0.22131220226928508,0.09546078607510367
NaN,0.021158501522806347,0.1312262924566998,0.48187573318404875,0.002074925331107318,0.16287331187270432,0.041334774821071264,0.04005224805768858,0.9805605571160826,0.03852439055660956,0.10591314657654075,1.8835347946139533,0.12248099723961127,0.12658414257023762,0.38062335438776573,0.020554016856977136,0.03745960458581445,0.007886417231196345,0.1226812330138457,0.01048412871277701,0.007441429022952562,0.007875756724643702,0.005182519034092571,0.028462859119999438,0.0020286298209733046,0.5020433577379345,0.000961535960974269,1.693547365677164,0.2626946212898963,0.004354241851305602,2.6808977833406734e-6,0.06130254616660969,0.0890996576527932,0.0,0.04921977914314604,0.012665407919880458,1.921855148338257,0.20310908859836294,0.0011465374258881104,2.6663657759269285e-6,0.02120196278293129,1.2620788241765346,0.055802853654458355,0.028147568309491403,0.000128769416508,0.2942191973862599,0.2127853807989823,0.03858857988713875,0.0,0.11583890210548912,0.144516738424199,0.0011929295302743805,0.309956192838753,1.62751038138275,0.01250687105539469,0.21565703933533387,0.05085382155785553,0.013744980373801913,0.22485252536590394,0.003049061963836367,1.0689943623782494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.760643662302035e-5,0.0019203869030046971,0.0,0.00199398989820791,2.7153119701595945e-5,0.0,0.0,0.0027267543988466754,0.0,0.0031019873067483538,0.001074331779801538,0.0,0.0,0.0,0.0,0.0,0.2919380104154357,0.0,0.0,0.024218516804009087,0.0014196098183427458,0.010939903810849734,0.00020898927752467162,0.31280421948743065,0.0,0.0,0.0,0.12885775618174594,0.0,0.0,4.057569009865297e-5,0.0032557608148334237,0.0,0.0,0.0,0.0,0.0,0.5311116795444191,0.07988548730847292,0.0,0.0035103624258941988,0.0,0.1354317709250142,0.3776088665408368,0.03233156854306039,0.0,0.0,0.01705702159607063,0.004756530347938835,0.0,0.0,0.0005231879499812765,0.0,0.0,0.0,0.0,0.19906393929923621,0.004272925283459526,0.0,0.0015826022511083433
NaN,0.11767544160245315,0.0022076320816988566,0.4712114006033605,0.19442313929350075,0.013133489385187179,0.030336263932317656,0.07025304742085889,0.0001618833423511962,0.0,0.3793932310183702,0.0,0.000813033030971979,0.1801850128330748,0.03098163032042585,0.3281572640593896,0.019241651663656652,0.016404206498351573,0.16248173102195468,0.0001816403512620676,0.260121354325715,0.09072744162605749,0.0,0.3525670785360527,0.0,0.0011747217605010483,0.36972939942417626,0.0016072918998581982,0.3600739814443283,0.3603015560971776,0.002425658024659822,0.342495194773207,0.0,3.728055773227535e-5,0.0,0.0,0.021900242705071578,0.22371266320539862,0.053107948374251444,0.7757209491023362,0.0,0.01721438944601675,0.3276142677039576,0.007735631218379739,0.00020707481202645117,0.024542506874088415,0.0,0.034513313427809576,0.0,0.1729953892573888,0.005617981747937812,0.003997883236426936,0.06439071649691899,0.08836569144232997,0.003125566601115131,2.0534802781918452e-5,0.0,0.6053881154820817,0.10238181843365093,0.009699179332117568,0.03240274193862963
NaN,0.39212751661417533,0.10101150989407255,0.3599324859199196,0.19401852605733674,1.069852784761631,0.18139011027275717,0.19339875640209953,0.589270752823559,0.0,0.4780817626639886,0.8783629658471804,0.01911253415212178,1.850993158857136,0.21782387779801166,0.20064789241781794,0.20884206902693356,0.0605335370347061,0.0,0.000113052690885216,0.06559299841119662,0.58589650692051,0.07282295162620335,0.007080869067907226,0.0003704708237085545,0.1101190588570401,0.12339522632473364,0.4142111171961797,0.22098864165769008,0.0012284113983982523,0.28198620172565936,0.00019376852248050727,0.0058450681796603345,0.31144122062548957,0.0029254731652144004,0.04729213816841752,0.3298617085851987,0.22252110327821378,0.2978203442792951,0.024135524824044338,0.027776770848531546,0.22793035482076113,0.4278986846120018,0.021064528814038884,0.06875890567350541,0.015469934504304917,0.011209633433749982,0.8362815175607262,0.019850659987566542,0.14065728446214923,0.15557298279675819,0.19596080555678683,0.06801607561378496,0.2316020853185166,0.01093154940258649,0.12352194062575542,0.008675568866329657,0.003540512509591106,0.12269257401997703,0.9661883393440506,0.4621334362445369
