46910.76669616483,49872.64951274793,49117.80030870318,49455.36680671572,48794.57340585205,47814.61477563547,48334.88756305352,49258.5180129266,49532.94676888611,49622.12042324985
802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999,802.1399999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54
1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91,1064.91
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55,2558.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
165.96,5.277719792439228,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1645.7699999999998,1645.7699999999998,1129.5179670907776,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66,19389.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57,92370.57
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52,18587.52
0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
3540.48,3083.193466973115,3540.48,3540.48,3012.843488522338,3540.48,3061.9228834321775,3079.043885222665,3082.795675081534,3540.48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
1297777.7810003129,1305545.498470814,1299533.4531768134,1302565.2193201245,1298248.5440563303,1292346.0620885435,1291241.2568400423,1302183.1551177942,1302865.7450194506,1299107.0295943613
0,0,0,0,0,0,0,0,0,0
3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004,3388.3500000000004
0,0,0,0,0,0,0,0,0,0
141745.4828031564,142200.06,141853.16784772824,141851.43110801998,142200.06,142200.06,141854.20285096703,141877.76352489885,142200.06,142200.06
9630.231576845752,16872.6,10427.927504874431,16872.6,10671.33823071422,9695.374971896363,9828.59004015848,11398.288292192443,16872.6,16872.6
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1998.1725116308307,3006.266547693862,2673.0110089778045,2735.3546727163484,2513.773209716995,2245.29243583652,2531.6609551041047,2845.0866999159525,2891.165601614044,2821.5169277448927
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2580.6916300185676,2226.4206807746796,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999,5836.259999999999
788.31,490.75611963828345,788.31,788.31,396.06592741806946,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0
0,2931.7979972827998,0,0,0,0,0,5518.170000000001,5518.170000000001,0
0,0,0,0,0,0,0,0,0,0
5342.567611306213,6565.805306021368,6073.558511725725,6271.935264949325,6314.535698074118,6183.783550024396,6662.06141209267,6790.328191627542,6632.093475374501,6867.476201059846
0,6693.72,1684.0091464501093,2803.8249682855894,0,0,293.76724508348707,6693.72,6693.72,2937.3277329167986
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57
1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86,1963.86
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,5877.75,5877.75,5877.75,1721.7942065160241,0,5877.75,5877.75,5877.75,5877.75
0,0,0,0,0,0,0,0,0,0
100676.52792412067,100664.02262363656,100718.5297521731,100757.88830154864,100661.05510086754,100668.29367857189,100725.94010993787,100705.29382810951,100639.76757932671,100685.05796173512
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999,91430.12999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998,90807.77999999998
0,0,0,0,0,0,0,0,0,0
15408.021723529731,41435.29229939799,76067.61491224234,102365.38229690498,65261.91176159389,43477.3687851415,59428.262041132664,97800.63858639292,77554.9755958569,148214.67930460031
0,0,0,0,0,0,0,0,0,0
70968.82005645653,71776.89687089535,71206.74312825764,72876.84344286546,73395.34537716862,72613.0330955537,73810.28303727684,72879.6108696614,73435.75073372608,76108.86831583471
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
98457.89520048758,98266.23339579173,108889.4543471359,100059.10166211188,102203.14941468759,75695.33678134053,76964.08338944038,107837.88884362316,92605.33407578984,97320.44079249183
0,0,0,0,0,0,0,0,0,0
1221353.28442664,1449900.4493218001,1433023.390432219,1500490.1451603149,1432904.24519828,1463609.445380435,1494559.4906979047,1480494.3369220053,1431402.2393795743,1500297.110359699
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
237391.95000000004,0,110146.64345487466,56977.39611713891,87762.75564209899,0,32005.905834266247,0,0,40262.84105953851
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
120633.7574277607,119870.97067363335,116822.06049299013,119163.81354934521,121033.06605403559,121079.45279301313,120838.76955460351,121792.53678699415,124474.62086015126,121991.461457631
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
112890.1456017165,118070.31865585649,128652.25309944114,131148.7359754713,122430.71675758519,117457.02541770817,123757.2269967767,127956.72864649782,122750.04299025719,139255.63629872949
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1152492.7296935746,1152355.9145264854,1151367.517595956,1150072.4869585405,1149073.3581015207,1150693.5156739212,1149047.8891457734,1151158.518346887,1150837.8832049472,1148522.6863366964
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41847.89639294276,30775.8729176774,26965.92654757307,30784.840502431674,33210.410267287494,42308.4173458033,36912.25114581327,38523.39947815796,36262.181303048295,33068.73187304989
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1029972.7628796406,1021085.9270021641,1023916.01854696,1015640.9803231611,1020418.2766365095,1026999.2063720264,998636.9553240269,999333.8501276845,1015161.3446540651,995509.4115129338
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2789.533021710566,2789.533640283319,2789.5510635897826,2789.4722191987144,2789.669170731059,2789.4959716131116,2788.953808882699,2789.073857155074,2789.155971290894,2788.924848235409
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3109.3302125645387,3110.7120979426327,3117.08145036771,3108.959332397415,3090.255360746374,3104.2144590423413,3095.4839062296087,3100.9780363164027,3096.745542549681,3100.5772131449303
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19.299518234738343,17.728516114019612,14.957298568367833,5.857228977726436,0,9.10612367315548,0.45207522394298394,15.908029340053645,5.199917426468119,9.3454366142048
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
67.71082219469861,82.98,63.48852410183741,82.98,82.98,82.98,82.98,82.98,82.98,56.70237153335765
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2796.1831887143944,2251.0471062744546,959.5180131774441,8588.429999999998,8588.429999999998,592.6031632553386,8588.429999999998,8588.429999999998,1661.997850504501,8588.429999999998
0,0,0,0,0,0,0,0,0,0
7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999,7551.179999999999
0,0,0,0,0,0,0,0,0,0
4314.96,4300.89750193518,4314.96,4292.334885298752,4290.0324259094705,4293.817459803607,4291.211970675358,4298.906947850268,4295.438643173157,4314.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
850801.6096383854,859248.4321725357,856601.277717662,856880.914305307,864113.7849045426,854558.3646014003,872178.6359985253,873696.8021592275,872643.0178473544,866393.329935795
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6,659967.6
145920.9207887226,145887.8831149693,145886.79939870376,145911.5380887363,145854.80205467762,145842.3659838605,145821.06745808703,145829.70825262845,145833.66317394265,145851.25362439072
0,0,0,0,0,0,0,0,0,0
71356.76525507637,71372.21657060023,71056.66413174792,68437.31369918068,67623.56683623411,70423.89828564244,69576.52539643609,71778.42350190738,68490.59525759541,68457.9337082167
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
274625.8022425697,274639.93324352516,274435.8181167347,274075.690418089,273834.8861787601,274426.9520017185,274048.01581690746,274546.0329975301,274387.01175741054,274192.6300528342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
295572.6204309795,295568.8200296871,295576.61619146226,295576.43171426124,295555.0232800092,295560.11495385936,295562.5463234476,295557.7213580378,295556.7414320372,295559.09959649644
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82,54683.82
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
797789.4487044893,798523.7979586326,798211.5346071877,797170.2373889867,794617.910973458,795979.1703933162,799194.3640033565,799647.5705626744,798336.7600157437,798183.3826597548
3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14,3568.14
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998,8588.429999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
340015.9043944316,341255.43365605024,341016.45282728784,339922.4613540871,342037.163268028,340832.35329973116,341703.10825561796,342024.40083463304,340051.5196893433,340389.62637354335
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
51180.98820829789,0,0,0,50073.43860639155,51246.092718546635,53509.125557339976,53200.86262940596,51493.811134476084,53466.646637369035
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1602444.1744681923,1634718.3485776759,1672413.0750336153,1691250.0286072432,1553476.5051971995,1619584.061078664,1679138.0743633765,1648699.706688969,1627517.3229098134,1638117.5280636135
0,0,0,0,22561.501766146648,0,0,0,0,22728.174723776316
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03,567.03
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
753.2473787172814,769.4042093821322,771.176706344549,770.0457662092967,729.716065508461,772.7782537558122,793.1717031619478,786.0938146698506,782.6089601135873,792.7266227542684
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003,318.09000000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001,1230.8700000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
694349.4289581858,746410.2852748473,724008.7999152899,685865.1713755104,782610.0929301645,708233.9913457728,779145.6042893053,794984.3770240091,750871.57546089,763533.1692286233
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001,608.5200000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
999.849131546415,981.9414832143311,916.6432169717464,669.7536129703597,424.9145890830206,946.5134111976878,791.2304494922482,991.7292016306457,773.5790494994604,774.6000033495874
0,0,0,0,0,0,0,0,0,0
994.4504472235267,1075.6268329008285,753.9661048751566,395.19428710905595,1728.75,359.42922183122937,132.92364660188196,961.5026254591054,272.19358369181646,529.6618228791747
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2766,2766,2766,2766,417.41077485274354,2766,2766,2766,2766,2766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3498.99,3498.99,0,0,0,3498.99,1070.3496686529652,3498.99,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
995.7600000000001,614.9079029751813,995.7600000000001,995.7600000000001,455.2956022043212,995.7600000000001,180.0651668502063,995.7600000000001,995.7600000000001,995.7600000000001
1642.4042023656107,2157.48,1051.6106546508317,964.5361112114183,0,168.78089177710808,0,1293.8655260234716,173.7567344760571,276.08863501589303
0,0,0,0,0,0,0,0,0,0
912.7800000000001,909.8197068328752,912.7800000000001,906.3537499899652,912.7800000000001,912.7800000000001,889.1360507986683,912.7800000000001,912.7800000000001,912.7800000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
387.24,365.4741275688714,0,0,0,311.7611274361973,0,0,0,0
0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,67.26128717194138
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4187.642340156138,3962.775731001323,2901.576434901008,0,0,744.6876652655283,0,3170.778625872126,0,0
0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1357.626941395333,1359.2371822187401,1348.7418919562008,1352.392983956694,1333.0207391892236,1349.5136596847005,1334.7822453569722,1360.8911157343555,1339.950924013713,1354.2544806989704
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
339.08247998893535,319.96168822988216,297.2769054300332,295.69266867881174,312.2754567897325,339.4724201952558,294.80828920605364,334.6876789536823,323.0729466254193,275.32831431389707
