1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,890.5824274029002,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,0,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999,1090.2649999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868.7294527106085,1381.0973859036585,1769.6484921380413,1774.86616950506,1728.3044983143448,1101.4372204905353,0,0,0,0,0,878.3789562606789,1214.1959872994673,1656.315913296051,1773.5899954642027,1826.573419653349,1696.3408874581428,1531.5326955586324,0,0,0,0,0,1406.731829782273,1253.1598787244814,0,1378.8838978324495,1050.5823956502504,1700.0630210659567,1090.8740150311073,0,0,0,0,0,1029.5180331281192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,0,0,0,0,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,0,0,0,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,3284.625,0,0,0,3284.625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22213.08281310405,23572.224099409137,24602.920628428037,24616.761386736118,24493.248798272038,22830.37892853916,15024.238881702004,0,0,6585.968585370411,22164.397175621547,22238.679728557985,23129.490339372,24302.287085599473,24613.376122524456,24753.923480468016,24408.459996398116,23971.278815803988,1025.4931593126382,0,4930.474549458566,18378.626238615165,22683.528695119552,23640.223731645627,23232.848551469346,22243.702876107833,23566.35245360653,22695.47803492256,24418.333575776902,22802.358266578227,17515.692271185653,6605.466583012673,12723.371195028196,17574.221391149138,14638.625639453734,22639.601304708187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,572.3648397204405,0,0,509.6179685586103,0,0,0,0,0,0,0,0,0,0,2128.318642284202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3143.165790569919,2924.3324697528483,0,0,0,0,0,0,0,0,0,2111.943194509544,3864.7679848767875,0,0,0,0,0,0,0,0,0,806.9862502888462,3032.2489936251127,3637.0145071809866,3983.548773405149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,25924.40419185032,0,7939.227505196999,23710.17885089767,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,8149.160487372107,0,19171.745571776366,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,27649.6275,14636.66049098727,2927.123009140762,27001.500378603596,27649.6275,8598.306157889734,16978.195266180777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13938.330281352273,14703.882845948838,15071.988892904907,15290.93537242981,15305.770516187173,14009.818486995713,12083.626691681586,6451.962656844179,7315.392724533454,11757.178210371234,11733.637572239992,13676.254562491345,14459.274644285533,14906.905083541169,14920.959991196078,15360.732385781055,15196.987741040914,15150.772694553536,11994.238588150642,6948.376389393574,5206.063268396339,11299.72616891503,12630.744278913167,11958.345213059609,13288.653447223269,14335.540114868945,14128.742281317096,14974.797351735815,15134.89639399134,14505.736294706838,12860.928760246574,7865.696263223044,11446.523864615807,13922.61807196489,13576.72896661735,12779.795797301682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2477.45946579645,0,0,0,0,0,0,0,0,0,856.6700545751611,6143.442915499639,8766.708987536238,0,0,0,0,0,0,0,0,0,6338.06373452951,10540.152114331142,11469.684105312926,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10534.655825541742,0,0,6029.195490177991,5310.156822228179,0,0,0,0,0,0,16479.646076685243,0,0,11819.957032559934,21066.687112383748,0,0,0,0,0,0,0,0,0,0,21126.827527589405,24532.679513863495,27817.191750866987,0,0,0,0,0,0,5374.059370405456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14214.935,14214.935,1490.3103976579246,14214.935,0,0,0,0,0,0,0,0,0,0,14214.935,0,0,0,0,0,0,0,0,0,11768.361789653803,14214.935,14214.935,11749.345833752592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.32,0,0,55.32,55.32,0,0,0,0,0,0,0,0,55.32,0,55.32,55.32,0,0,0,0,0,0,0,0,0,0,55.32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,341.63402735225134,394.9865506048668,0,0,0,0,0,0,0,0,0,279.26160916978586,168.00233877539245,0,0,0,0,0,0,0,0,0,217.05880031674738,352.3609699037276,635.3452899829176,431.63230953060344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49.5575,49.5575,49.5575,49.5575,49.5575,0,0,0,0,0,0,49.5575,49.5575,49.5575,49.5575,49.5575,49.5575,0,0,0,0,0,49.5575,0,49.5575,49.5575,49.5575,49.5575,49.5575,49.5575,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848.0621730349435,0,0,3782.351807910635,5262.024606499428,0,0,0,0,0,0,0,0,198.9566011680218,0,2614.6040304802473,2771.840833788676,0,0,0,0,0,0,0,0,0,0,1950.460496979438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,42.45273114283761,57.62499999999999,57.62499999999999,44.4437115040097,0,53.95929997184296,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,49.54369520882408,30.103089393614734,0,23.77444372908915,52.264210728479625,56.202404265780615,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,57.62499999999999,8.678668433510381,39.61187563996314,29.5295791141704,51.78020773769494,50.74682851055532,57.62499999999999,24.23583948774746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996,225.88999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.489219534057185,0,0,0,0,0,0,0
2978.9327993359198,8108.990000000001,8108.990000000001,8108.990000000001,8108.990000000001,0,0,0,0,0,0,0,0,0,0,3109.385728104862,1454.2789138649332,2155.586282175595,0,0,0,1696.2824395460375,0,0,0,1052.0472320985102,8108.990000000001,2719.1265580099753,1091.5165043589186,0,0,0,0,0,0,973.2459329242312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,25.355,0,0,25.355,25.355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,202.105848290272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11.866308064847999,0,0,162.33088262455556,265.70254382431074,30.953299184250003,0,0,0,0,0,0,0,0,178.75171272633258,142.06807605255767,69.66048220922403,109.80060851506641,104.65812249632656,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.26079962634616,119.42053647881637,120.98978547043389,121.83962516828156,121.88497357606751,120.3549382046195,118.1660948148878,112.1358312321848,116.07592780223446,119.23431061041163,118.69530214517864,120.1816440989548,118.94732654160212,118.62696816424202,120.93973020240847,120.57613175583379,121.44578462658237,120.61429956981846,117.89327534827171,117.55579901466218,113.8588050319661,119.41491191015977,120.16757909160093,121.51600084352029,121.94411049246249,122.04229255545101,122.10979163564228,121.97648874173295,121.98037891763497,121.96848874453813,121.02450331824694,114.99967280294827,116.22108280587561,115.8740564033417,118.45588414889328,114.0723256244673
119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86,119.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.445302621331696,7.235917124751957,9.19689029734025,10.04933090021954,10.644970517933759,11.177322277464087,4.430253456650909,2.417254482366669,0,0,8.851027442908478,0,1.3111273877562868,12.555593777568681,14.782403519809115,14.969259648162302,14.09117067521955,13.522585448723447,0,0,0,0,12.460067731601715,9.058805761104187,5.1830010076127575,15.145921554821479,15.561009462661257,15.636563861052595,14.806913293765712,13.941439550848663,4.1110779743330745,0,0,0,11.27771747499,10.843459359635203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28970.938723898485,34169.64472327278,35276.33570895759,35435.77883623667,32724.080624489823,26828.112924494133,12500.20316079835,16687.03806715275,18704.169059839893,10442.640162523647,23006.70170529478,16723.102935645908,32504.690359350403,28942.154534327172,34489.46429179453,34932.40322047402,35228.44339092921,29845.652476058363,27278.273356323254,5034.782199435952,5089.8892034189375,22987.8852095232,12325.94751246361,26288.284820794383,29776.53314723392,31989.24126518589,35104.94605625646,35200.689507717725,35260.69449443674,31620.899523546417,20135.263505255687,0,11006.10965514122,3414.4605695795076,15100.343462419281,20902.860338462673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826.67,4314.271201257075,4600.7326111422035,4618.186268242628,4676.393858311242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826.67,755.5139494803284,4826.67,0,0,0,0,0,0,0,0
3.4433942746231843,12.66361082652807,43.79730843936443,45.300217183863076,0,34.35912859728596,11.216188833384855,0,0,0,32.49562335090199,28.772258152724053,43.30756033508389,46.8074729072091,46.572603409678294,46.81764140460261,41.48029541633537,0,0,0,0,0,0,2.4352292513824776,19.303546222688443,20.58976149262964,33.57252032645514,35.47051738485238,40.63112695230471,0,0,0,0,0,30.19370848116961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,467.66767502497305,0,265.69927020694877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.1707316955401,599.096337368383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9700.936585165553,9811.2325,9719.473381304426,9811.2325,6229.760448216539,0,0,0,0,0,0,4796.648359181434,1550.386084566684,8622.19603962361,9263.304674348055,8453.946075308748,8856.758389142995,0,0,0,0,0,1084.392342221279,0,8365.310475989656,8765.496843395891,9811.2325,9811.2325,6407.074554324187,5085.602979211988,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,87.58999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26.856545943498137,85.42860140948679,80.15739849162924,46.27243243019587,21.674128414050248,7.694159515770451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653.3186571417486,4269.440503780679,5813.6627010698785,6316.266239261783,0,0,0,0,0,0,0
16168.099779700779,6160.7136422147105,17650.87343731238,0,0,0,0,0,0,0,0,0,0,10897.454828502132,15792.038618276298,7524.411406499943,0,0,0,0,0,0,6430.529612123692,11736.36295658961,0,8935.798588843412,0,0,0,0,0,0,0,0,0,23019.87812447816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.70508520352962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.88153520895682,119.85244044855185,0,166.6230280231048,0,0,0,268.53249999999997,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.884039091297012,0,81.88604394772563,79.32303447430002,24.254280977223697,0,0,0,0,0,35.43197229192271,59.33665603520875,78.3261352974204,60.110667263254726,63.27913220686157,74.96224404852737,47.356806242294,0,0,0,0,0,0,45.56872019408711,0,0,64.45014122614165,77.23385337574591,77.07051850723785,0,0,0,0,0,58.180365472230264,44.013796755333594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.27068905712306,111.51858537782842,112.90609238985448,113.80708614283978,109.810672802099,107.77949984337306,103.10022063493936,102.17467714696251,108.01295837269484,112.0536915915669,113.76621426163929,114.47869860314472,115.22986361926156,115.14644198247177,110.51888679103969,112.77122163274377,112.38788382145539,107.77347056408432,103.73041589725658,101.53652333069843,106.61865670037702,110.7834303224832,113.11790866858445,114.20206280535251,109.82702569135564,112.0095620076314,113.17458102138893,113.97815290187015,109.94883539998135,105.88310518575754,108.44134493794931,102.14876613306589,109.64278168656223,112.2224769708111,113.86344677318127,114.39305598087114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
