"fips","coef","mean","serr"
13171,"gdds",-6.93413400122809e-5,0.0001839648407261491
13171,"kdds",-0.00014538566639720488,0.0020980581047481783
13171,"wreq",0.24485623371038717,0.6565097548993043
13173,"intercept",4.060615175015145,0.21106842461297615
13173,"gdds",-0.0010204678605496488,0.00046448149907970263
13173,"kdds",0.0012958973786599299,0.003269686159275962
13173,"wreq",-1.5864244129851808,0.8682501907714291
13175,"intercept",3.797235469586405,0.08390295254037135
13175,"gdds",-0.0007522173486968982,0.00016786002138697087
13175,"kdds",-0.00011995174417842973,0.001546367843177688
13175,"wreq",0.19569176686150516,0.38742687699543055
13177,"intercept",3.8395747285664807,0.08247773294573668
13177,"gdds",-0.0006918158666455526,0.00016396860752434516
13177,"kdds",0.0009977740267591636,0.001452913516543266
13177,"wreq",0.4033976782844722,0.4539793159822046
13181,"intercept",4.191109264110338,0.12131659021318758
13181,"gdds",-0.000322546795978871,0.00017979300712598947
13181,"kdds",0.0012379341303187718,0.0019740326103749786
13181,"wreq",0.5900562456249067,0.5639849732322563
13001,"intercept",3.8853662590472244,0.09383001715740835
13001,"gdds",-0.0007551236899660253,0.00019773786990199237
13001,"kdds",-0.0006170812848252729,0.0018340848074632017
13001,"wreq",-0.5999934284589599,0.3625143050294062
13005,"intercept",3.71229517004693,0.13687927540657677
13005,"gdds",-0.0007323143251607702,0.0002469803010394391
13005,"kdds",-0.0017761269700638264,0.002626732061996058
13005,"wreq",-0.6820788147910589,0.5250193371567934
13007,"intercept",4.1477063066042215,0.09906820668661834
13007,"gdds",-0.0006863200306887372,0.00022375876359105362
13007,"kdds",-0.00026469437521281595,0.0017784749680560487
13007,"wreq",-0.7672251142416878,0.5376151778632833
13009,"intercept",4.031445409837238,0.18697059943341574
13009,"gdds",-0.0007582852383024776,0.0002850731835392126
13009,"kdds",-0.004116551538987573,0.0031050680262581453
13009,"wreq",-1.313740361379109,0.7687253127494967
13011,"intercept",3.6594332678366013,0.1668305292678292
13011,"gdds",-0.0006430861302889188,0.000247600645786098
13011,"kdds",-0.002017306704459413,0.004167461804870703
13011,"wreq",-0.24334358882381113,0.9711767254605784
13013,"intercept",4.186332182094951,0.11027105630842966
13013,"gdds",-0.000623922560489164,0.00014848911533149752
13013,"kdds",-0.004201179221619122,0.0018805336315199756
13013,"wreq",-0.8475102397018702,0.6398067193070669
13015,"intercept",4.037044264804003,0.07805956220939972
13015,"gdds",-6.802932415002421e-5,0.00014386107124574892
13015,"kdds",-0.0037073836741016567,0.0023873054990440645
13015,"wreq",0.4724931493073504,0.7019555963451704
13017,"intercept",3.8940452421892133,0.08207589075774253
13017,"gdds",-0.000878761216125276,0.00017382046016829706
13017,"kdds",0.0035301159747153153,0.0015316819707097591
13017,"wreq",-0.21494696689059273,0.3935341609463651
13019,"intercept",3.840202203141086,0.08043944112369297
13019,"gdds",-0.0005251432092243972,0.0001694788622323796
13019,"kdds",0.0031902522580637286,0.0016718297443785192
13019,"wreq",0.2633963708384463,0.3334812846096411
13021,"intercept",3.819457796005772,0.11178545073360159
13021,"gdds",-0.0009472885269455217,0.00022556525003573382
13021,"kdds",0.0006077654006685702,0.001995755730265444
13021,"wreq",-0.254619825748106,0.5878948801295831
13023,"intercept",4.061846793851116,0.07631193155988583
13023,"gdds",-0.0008909199353735333,0.00015713740908050987
13023,"kdds",0.000950036274865366,0.0014595416961908502
13023,"wreq",-0.7530190964479635,0.4141842539224605
13027,"intercept",3.9298444736869995,0.08160144306041628
13027,"gdds",-0.000913032687104067,0.00017104989559222296
13027,"kdds",0.0012789435651766338,0.0015204481929423513
13027,"wreq",0.4682112957878121,0.3638872384839118
13029,"intercept",4.026015620235614,0.20908798714405386
13029,"gdds",-0.0012389496137576656,0.0003774540545676461
13029,"kdds",-0.0004099205863185068,0.003779206259870482
13029,"wreq",0.23813512079265609,0.6667032244285952
13031,"intercept",3.7598329462462847,0.0746714991018137
13031,"gdds",-0.0005887460878406415,0.00015179271423361874
13031,"kdds",-0.0008146735552051788,0.0012724756318137406
13031,"wreq",0.2215925916052525,0.31458667121585443
13033,"intercept",3.9625771761663096,0.07855455246361825
13033,"gdds",-0.0005489761278207796,0.00015217783842141287
13033,"kdds",-0.0026475339932331174,0.0015812230091555393
13033,"wreq",0.27074410069306154,0.34721240036520945
13035,"intercept",3.676610958698531,0.11869659490557827
13035,"gdds",-0.0007248562293062453,0.00019208689722199497
13035,"kdds",-0.0009991470963349222,0.002280986322131998
13035,"wreq",-1.4689306288515953,0.6986298882120953
13037,"intercept",4.112941981267483,0.06436573968296527
13037,"gdds",-0.000757548911299423,0.00014416401016505381
13037,"kdds",-0.000572175015857488,0.0011512882257588347
13037,"wreq",-0.06535833760564379,0.3452381315439591
13043,"intercept",3.774513596879054,0.10770638170285417
13043,"gdds",-0.0007380576348967142,0.00022006226767161752
13043,"kdds",-0.0004137457897618352,0.0018598852295047875
13043,"wreq",-0.10031188268598605,0.4752068717761832
13045,"intercept",3.812869009437711,0.10220039355278478
13045,"gdds",-0.00043477903982724604,0.00019066854006657497
13045,"kdds",-0.0020907232664552386,0.0027247817506576913
13045,"wreq",0.6096507785155515,0.7057602760907106
13047,"intercept",3.862166734369113,0.14597126609641028
13047,"gdds",-0.0005941281333048407,0.00022621936852078563
13047,"kdds",-0.0029852788481118213,0.0032612387060572813
13047,"wreq",0.0009622562272129022,0.9551422656454961
13055,"intercept",3.9283123451011517,0.10981223048926822
13055,"gdds",-0.00013787307300269178,0.00019905430331983886
13055,"kdds",-0.004685553932401402,0.0035968095901703885
13055,"wreq",0.13847893605371597,0.8262759533612645
13057,"intercept",4.0241290309697595,0.20712036829461258
13057,"gdds",-0.0003362148908375859,0.0002369570034023379
13057,"kdds",-5.7538070794426226e-5,0.004732395754931868
13057,"wreq",-0.8951109675467079,1.0440317065585845
13059,"intercept",3.9110622707895217,0.09951911036094484
13059,"gdds",-0.00033017862616380644,0.00019068168532375667
13059,"kdds",0.0002992450918814472,0.002051430724980634
13059,"wreq",0.00025164645371639866,0.6087802062374368
13061,"intercept",4.036431276901032,0.07392672747761803
13061,"gdds",-0.0007760332655347429,0.00015301340015065143
13061,"kdds",-0.001016864076545921,0.0013140232158885365
13061,"wreq",-0.26461406085991174,0.38258908448210116
13063,"intercept",4.055776602445141,0.15760012073044108
13063,"gdds",-0.0003196910875252941,0.00019985131022718248
13063,"kdds",0.00023827806585522638,0.002850550498021954
13063,"wreq",-2.08069477092133,1.0824305845644164
13067,"intercept",3.4125454965821023,0.42894212674957943
13067,"gdds",-0.00023897280459912295,0.0001952348772510373
13067,"kdds",-0.0006535328555679002,0.002322065925100689
13067,"wreq",-0.39218337716274987,1.387499226518957
13069,"intercept",3.8077666761904125,0.06863466705314396
13069,"gdds",-0.0006937394048277893,0.0001359440980855704
13069,"kdds",-7.038354064703276e-6,0.001177932499024917
13069,"wreq",-0.01565034789283566,0.26704993466489163
13073,"intercept",4.0447237404231355,0.1584841705813269
13073,"gdds",-0.000620048246625359,0.0002271789129409691
13073,"kdds",-0.004915384760623973,0.002492127101973219
13073,"wreq",-0.7699016977571348,0.6045556096969645
13077,"intercept",3.706067582825008,0.09996412118204347
13077,"gdds",-0.00013280921715237313,0.00021796880929767252
13077,"kdds",-0.002801133737862726,0.0025458802583500388
13077,"wreq",0.964284041255489,0.8481468477744301
13079,"intercept",3.887427559787281,0.09955022266887689
13079,"gdds",-0.000639386557034673,0.00018213374100973845
13079,"kdds",-0.0006130119310168223,0.001820820075325255
13079,"wreq",-0.7402711547789393,0.5629497981422661
13081,"intercept",3.8122977497962016,0.07664874723284289
13081,"gdds",-0.0007397186374762267,0.00017095968645811527
13081,"kdds",-0.0005922781308100911,0.001459146525912418
13081,"wreq",-0.1609301140962168,0.44542040791257975
13083,"intercept",3.9410029744619166,0.18296469813924707
13083,"gdds",-0.0007740136127047507,0.00032879016957342624
13083,"kdds",-0.00015078018772977152,0.005785765845798294
13083,"wreq",0.14936245283982566,1.5132585426092195
13085,"intercept",4.193432112175733,0.2801999568048536
13085,"gdds",-0.00020958536202986204,0.0002731894868191671
13085,"kdds",-0.0005188864883260667,0.006338795133360277
13085,"wreq",0.832283610495106,1.0747217149858075
13089,"intercept",4.485877189406342,0.21654596466027182
13089,"gdds",-0.0002494111545015194,0.00021290901960942444
13089,"kdds",-0.0001225517111950413,0.005259294717804278
13089,"wreq",-3.0274683790599117,1.544843443686059
13091,"intercept",3.832760398692846,0.08840783355778063
13091,"gdds",-0.0005396503071406124,0.00018410564307727622
13091,"kdds",-0.00070635942974238,0.0016895457972127645
13091,"wreq",-0.17518920864499413,0.4668880641929923
13093,"intercept",4.058403868812125,0.08519499245145401
13093,"gdds",-0.0008550575735636063,0.0001712646611786029
13093,"kdds",-0.00045211341416057717,0.0015720481782778037
13093,"wreq",-0.1799361076042961,0.4515408536749908
13095,"intercept",4.173580783904123,0.0732344375299687
13095,"gdds",-0.0007202217908348793,0.0001471447375777954
13095,"kdds",0.0014352968249319658,0.0012257756133412206
13095,"wreq",0.33890354975951387,0.3715338999322707
13097,"intercept",3.9814365597873937,0.12626866155847943
13097,"gdds",-0.00016850425712474062,0.00013502463563221133
13097,"kdds",-0.00435922187555447,0.0019890603140828517
13097,"wreq",1.9470591356313052,0.6920603582672814
13099,"intercept",4.131967473939365,0.06327120459696262
13099,"gdds",-0.0007248351869083502,0.00012423968940987378
13099,"kdds",0.0007220441112154685,0.0010818818657259818
13099,"wreq",0.18529129583292622,0.3368535813479073
13103,"intercept",3.8611851742752927,0.11480554949200401
13103,"gdds",-0.0004982651722686423,0.0002041703365022541
13103,"kdds",-0.004040792574797872,0.0019655710197170567
13103,"wreq",-0.08030909192111706,0.4302625646855332
13105,"intercept",3.698362565072417,0.10031735678701784
13105,"gdds",-0.0002313554093863556,0.0001956038771133982
13105,"kdds",4.773819768241305e-6,0.0022206249480313475
13105,"wreq",-0.03161533633972821,0.5512190917089107
13107,"intercept",3.9033662043183828,0.0889727433815859
13107,"gdds",-0.0007548322681853745,0.00018022899734562115
13107,"kdds",-0.0003335010700355343,0.0016072948922552434
13107,"wreq",-0.07495910792779659,0.4021723736729244
13109,"intercept",3.626034732980396,0.09597910357449382
13109,"gdds",-0.0006649094139334463,0.00016930654764015575
13109,"kdds",-0.0008207333240454031,0.0015901752027765112
13109,"wreq",0.40657191241625423,0.37108684176278317
13111,"intercept",3.9129991947016682,0.2444368088417817
13111,"gdds",-0.00011743301093057082,0.00022392124579380165
13111,"kdds",0.004046145631777288,0.00548805990525608
13111,"wreq",2.3975992016135925,1.2946810905438182
13113,"intercept",3.7867212047934813,0.13048188010905284
13113,"gdds",-0.0005438365841575525,0.00020414781293179277
13113,"kdds",-0.0018038663528342084,0.0026468168831155735
13113,"wreq",0.12921899002074358,0.8168683962248493
13115,"intercept",3.8040932826457174,0.10438141071616831
13115,"gdds",-8.14010314610738e-5,0.00021542281867169234
13115,"kdds",-0.004962305162330865,0.0032137610840914173
13115,"wreq",0.16576574362717508,0.9076685204635829
13117,"intercept",3.8910902793369457,0.10801450240743321
13117,"gdds",-0.0006130462053398832,0.000153811491408488
13117,"kdds",-0.0011377797792227085,0.002815837984776091
13117,"wreq",1.2850700858358621,0.7114096593389323
13119,"intercept",3.7295503507980365,0.10974908186700655
13119,"gdds",-0.0002112153468968556,0.00024104267301730892
13119,"kdds",-0.00043442621863134465,0.0031740982788615213
13119,"wreq",0.8225804157031777,0.8727371027451348
13121,"intercept",3.625752708045901,0.13678087307234021
13121,"gdds",-0.0006818557162345848,0.000182523354805876
13121,"kdds",-0.0007691244730780929,0.002818598580735941
13121,"wreq",0.15313542378321174,0.8323375358531383
13123,"intercept",3.3511326908527765,0.5536812346487027
13123,"gdds",-0.000298246033471561,0.00034018460768250365
13123,"kdds",0.0026592744889481733,0.010272164617801303
13123,"wreq",2.8289232969102214,2.149977402050503
13125,"intercept",3.7032536393852657,0.09713784629139004
13125,"gdds",-0.0006147819241570934,0.00017477387263248233
13125,"kdds",-0.0017469235439374453,0.0019840475360387647
13125,"wreq",-0.4344761336729476,0.5192072060479398
13129,"intercept",4.018266588468765,0.11663722601778347
13129,"gdds",-0.000210620871882204,0.00021796169110361604
13129,"kdds",-0.0026732305095504994,0.0034160740106059365
13129,"wreq",0.46419979141557716,0.9040537199738573
13131,"intercept",3.860410514620486,0.09085532354380427
13131,"gdds",-0.000901346307481499,0.00019991687820452518
13131,"kdds",0.0017264485045369498,0.00166295603142908
13131,"wreq",0.7343832036738348,0.41115900592271093
13185,"intercept",3.6181475229569715,0.09867431929862885
13185,"gdds",-0.0009913366207766926,0.00019456239267203517
13185,"kdds",0.0008380762725429863,0.0016533268243655672
13185,"wreq",0.8784755825866531,0.3818922787828079
13187,"intercept",3.5666024378296393,0.19938998122098583
13187,"gdds",-0.0009927498579449295,0.00027258465370874467
13187,"kdds",-0.0007732123037015583,0.008552310031610529
13187,"wreq",0.7022340090254908,1.550494001064368
13193,"intercept",3.8999599408911516,0.08643521310064763
13193,"gdds",-0.0007276436883187351,0.00015453413569907354
13193,"kdds",0.0010759953237471523,0.0014555351347107458
13193,"wreq",0.23414080016398922,0.45824913800589895
13195,"intercept",3.7202954462970372,0.09325462195738221
13195,"gdds",-0.00012322374020588232,0.0002043226676222182
13195,"kdds",-0.0019143734055813114,0.0024992429488750836
13195,"wreq",-0.1287607646750219,0.7211341834061487
13197,"intercept",3.666332829771308,0.10104141933556698
13197,"gdds",-0.0005897362981635666,0.00020777586249180627
13197,"kdds",0.0010996297240119324,0.0021573592844092945
13197,"wreq",0.6604207665380232,0.6736824350845839
13189,"intercept",3.7585625160396607,0.11266861497864629
13189,"gdds",-0.0007751132466381926,0.00017189508910858345
13189,"kdds",-0.0022195511210893375,0.0021794294587536506
13189,"wreq",-0.3515626198385626,0.5210382860348355
13199,"intercept",3.8622347666758676,0.10019665023015939
13199,"gdds",-0.0005512475915591092,0.00019727939841106935
13199,"kdds",-0.0010295855797901536,0.002360647987969736
13199,"wreq",-1.1134470544105577,0.7355665539593675
13201,"intercept",4.149484016601539,0.06565354253966016
13201,"gdds",-0.0006474840604223316,0.0001412926877070626
13201,"kdds",0.0014811429402842367,0.0012218932759829903
13201,"wreq",-0.000496175041061126,0.3427063045976518
13205,"intercept",4.0030656568017795,0.07456092594926021
13205,"gdds",-0.0005170888271200924,0.00016154847807822056
13205,"kdds",-0.0004881470206376473,0.0014592322275283026
13205,"wreq",-0.01578908019217137,0.3999418600904493
13207,"intercept",3.6476863078315462,0.11269389152979184
13207,"gdds",-0.0007570466271724209,0.00020604231673113462
13207,"kdds",-0.0009908581124637844,0.002246133366622223
13207,"wreq",-0.15340096571781747,0.6988417048635366
13209,"intercept",3.8821802720484593,0.09904643589514713
13209,"gdds",-0.0008548751896415317,0.00019524122171622312
13209,"kdds",-0.0011106673205023504,0.0018695836221023791
13209,"wreq",-0.2761872857972657,0.4065177048942316
13211,"intercept",3.818082165023509,0.10820002052335831
13211,"gdds",-0.00030045933437514876,0.0002236835946204919
13211,"kdds",0.000355328941074978,0.0023995273706711993
13211,"wreq",-0.05044712777278412,0.8113327732573664
13213,"intercept",3.9246809510826206,0.08329958989960164
13213,"gdds",-0.00025430034247492125,0.00015366287866371237
13213,"kdds",-0.004341973240369052,0.002847690944762638
13213,"wreq",-1.4026003983470985,0.7760832360789052
13217,"intercept",3.783609658074583,0.09823692117419079
13217,"gdds",-0.000256519607538224,0.00018153391043244726
13217,"kdds",-0.0004972214064072223,0.0020655680571945207
13217,"wreq",0.0781227832649186,0.736091239620795
13219,"intercept",3.7729397731215815,0.12760470446669941
13219,"gdds",-0.00040291438829935267,0.00026709951570048343
13219,"kdds",-0.0015843997696025336,0.0030326096679558767
13219,"wreq",-0.8960950841458475,0.9743266367525789
13221,"intercept",3.8577250464836617,0.09179773588047552
13221,"gdds",-0.00025474579208712307,0.00018917926615521236
13221,"kdds",-0.0015743367093360187,0.002087852313554981
13221,"wreq",-0.3976841793725349,0.6389720436397115
13223,"intercept",4.279143457667306,0.20397095826860778
13223,"gdds",-0.000529253975568292,0.00023519874714202958
13223,"kdds",-0.0019420624238745124,0.003309686049085877
13223,"wreq",-4.080399229917213,1.6050945533572727
13225,"intercept",4.011980601195403,0.07136308540909836
13225,"gdds",-0.0009161226809520866,0.00013661835144980835
13225,"kdds",0.001720372929412953,0.0012823329353310049
13225,"wreq",-0.39819705862454235,0.387958681496767
13227,"intercept",3.9043439408193397,0.18736700653245117
13227,"gdds",-0.00021111946673339424,0.00021448766899761416
13227,"kdds",0.0011759689895649793,0.003714891813733636
13227,"wreq",0.28635509100080453,1.5717393518874956
13231,"intercept",3.8520557492425973,0.07416532173759191
13231,"gdds",-0.0003434296397074608,0.0001494082652027475
13231,"kdds",-0.0010925944887923028,0.001788581001026906
13231,"wreq",-0.5342968573507432,0.5595653423172888
13233,"intercept",3.8043000837545984,0.14488104803548416
13233,"gdds",-0.0005899302526063907,0.00026582605480649196
13233,"kdds",-0.005710944468718368,0.003950080171843524
13233,"wreq",0.8368854742359516,1.0957961767595177
13235,"intercept",3.8978294260266066,0.07638891715979691
13235,"gdds",-0.0008649596842634544,0.0001593586051865559
13235,"kdds",-0.00016342446215864435,0.0014898874836961813
13235,"wreq",0.20568222288362795,0.40911338421770427
13237,"intercept",4.066586674107406,0.10168113895405183
13237,"gdds",-0.0005452183321821754,0.00019657166010598654
13237,"kdds",0.0007209535593917628,0.0020632527615689366
13237,"wreq",-0.5220489609343257,0.6273359574297027
13239,"intercept",3.8676669609988883,0.12113404943259336
13239,"gdds",-0.001027883174880919,0.00021688314985628704
13239,"kdds",0.004468534022544806,0.002517804490223988
13239,"wreq",1.622606726898964,0.7201255742776814
13241,"intercept",2.8492517213226343,0.31053842516342756
13241,"gdds",6.737726247689615e-5,0.0003830660617484091
13241,"kdds",0.019030353602202954,0.005363255018854711
13241,"wreq",1.3300797194769864,0.8619840069566477
13243,"intercept",4.083094348950091,0.07331211852316806
13243,"gdds",-0.0007703871608278173,0.00015322300242207878
13243,"kdds",-0.000360855154012665,0.0013372309950528446
13243,"wreq",-0.17674458317929825,0.42140253158493984
13245,"intercept",3.8988608119214394,0.11352347696929387
13245,"gdds",-0.0008116170205695655,0.00020148712593322774
13245,"kdds",-0.00044046389005182,0.002102729163749023
13245,"wreq",0.28758154806087016,0.49646474928221407
13247,"intercept",3.868773450304614,0.21177660788231378
13247,"gdds",-0.0005458033307895468,0.0002824421709884533
13247,"kdds",0.00020526403813959462,0.003105631559328269
13247,"wreq",-0.9255626498677566,1.4373219915245994
13249,"intercept",3.8432555794507146,0.10296687211349477
13249,"gdds",-0.000896525744774046,0.00021803362283438361
13249,"kdds",0.0003187478923879885,0.001967729441651553
13249,"wreq",-0.41244710879396757,0.6594682823173319
13251,"intercept",3.8401530647721778,0.08089815019435907
13251,"gdds",-0.0005756936349167205,0.0001512627845974325
13251,"kdds",-0.0027937763804705943,0.0013504286341301276
13251,"wreq",-0.13232782306260488,0.33514570270596467
13253,"intercept",4.083934850118436,0.07868702723935334
13253,"gdds",-0.0006730845630617487,0.00016461624422717524
13253,"kdds",0.002582924997759209,0.0014539630865779596
13253,"wreq",0.1802128524677487,0.38430986124321526
13255,"intercept",4.136954507105606,0.10087800846821757
13255,"gdds",-0.00022941136025960487,0.00018901599794164155
13255,"kdds",0.0004978987238200751,0.002285236574393693
13255,"wreq",-0.38998212951140815,0.7384941041666779
13257,"intercept",4.039951247618574,0.14750534093046455
13257,"gdds",-0.00031987203782947617,0.00024235378272628255
13257,"kdds",-0.002084397773219,0.0030254045347052035
13257,"wreq",-0.9523120993820596,0.9260526266562298
13259,"intercept",4.003210063030025,0.09959719650323086
13259,"gdds",-0.00044369184001015206,0.00018723254694620096
13259,"kdds",-0.0017637649403955363,0.0017370126334475388
13259,"wreq",-0.678626672142227,0.5691617428027999
13261,"intercept",3.9416902649712178,0.06815740299540428
13261,"gdds",-0.0008468341696141757,0.00013596494012671918
13261,"kdds",0.0008774129973228741,0.001234628146989893
13261,"wreq",0.2424781304472771,0.4142960753260633
13263,"intercept",3.94487748006436,0.1578875502712632
13263,"gdds",-0.0003597003938682847,0.0002248734324563099
13263,"kdds",-0.00037941890577899165,0.0019938637205020432
13263,"wreq",-0.07480785565449925,0.7033251527062387
13265,"intercept",4.305353598518833,0.12594669361227007
13265,"gdds",-0.0006521307175768692,0.00017517477356524913
13265,"kdds",0.000714859381130627,0.001823096098303969
13265,"wreq",-0.5149325083157721,0.6883369223835933
13267,"intercept",3.7776315157903886,0.09809534459194846
13267,"gdds",-0.0007824744533643824,0.00019648354364480822
13267,"kdds",-0.0026571706199059993,0.0017186031878128076
13267,"wreq",-0.08483180773001342,0.38798792263800197
13269,"intercept",3.791966142503264,0.08374649904936958
13269,"gdds",-0.00045265833512325997,0.00015272597652867716
13269,"kdds",-0.0006822989489090922,0.0015244159578130154
13269,"wreq",0.06774691761647574,0.43642383236472126
13271,"intercept",3.6853565774519796,0.09296105636246389
13271,"gdds",-0.0009126789891349606,0.000217523446150882
13271,"kdds",-0.00016744377644687606,0.0018968581896141995
13271,"wreq",0.2773386307258683,0.43570109124356987
13273,"intercept",3.920789459809813,0.07055339969626312
13273,"gdds",-0.0007806778175215008,0.0001471712805508924
13273,"kdds",0.0007660257749191899,0.001285896446621384
13273,"wreq",-0.06162116692766941,0.4027100825199778
13275,"intercept",4.0341511323538874,0.06985916865252088
13275,"gdds",-0.0008002292184518004,0.00015940835952744665
13275,"kdds",-0.0003163409324740341,0.001302707335807085
13275,"wreq",-0.18061949713616565,0.32087506364823487
13277,"intercept",3.9311227838634366,0.08726747568878236
13277,"gdds",-0.0005529704375413284,0.00018717313621183023
13277,"kdds",0.0009295681896422497,0.0017822202920396522
13277,"wreq",-0.07790355582438532,0.44446609106291196
13279,"intercept",3.83657280573391,0.08348917587015581
13279,"gdds",-0.0005643057249705325,0.00016552072271065307
13279,"kdds",-0.000960704959461313,0.001545842762031461
13279,"wreq",-0.019536600844225874,0.3300631243056641
13281,"intercept",3.0556227235591535,0.6182537951235972
13281,"gdds",-0.0002882998729830027,0.00033408681939525644
13281,"kdds",0.009446464514323752,0.014165968706121449
13281,"wreq",-0.08213515526321406,1.8959349634795024
13283,"intercept",3.9377668542914557,0.08350292426712931
13283,"gdds",-0.0009328083334215102,0.00016580167578584702
13283,"kdds",-0.000598156066007279,0.0014971993551409545
13283,"wreq",-0.39091491096469866,0.3657123817620659
13285,"intercept",4.017752383023957,0.08896776285024795
13285,"gdds",-0.0003941227230405936,0.00016574166310356862
13285,"kdds",0.002032387609031689,0.0018128881908467175
13285,"wreq",-0.49807382056575106,0.6625240562053161
13287,"intercept",3.8441757785166946,0.0790615399910348
13287,"gdds",-0.000857518071477657,0.00018231014404984365
13287,"kdds",0.00210136500605994,0.0015660771193186749
13287,"wreq",0.06460969592522606,0.4067563277881169
13289,"intercept",3.8692887346047073,0.11773968065341285
13289,"gdds",-0.000950866949534843,0.00022305273437891803
13289,"kdds",-0.0013703680820433672,0.0021171635564550184
13289,"wreq",-0.1908792524375613,0.5986405037418819
13291,"intercept",3.4502005418390915,0.5723121925966398
13291,"gdds",-0.00040019511084453066,0.000317587134856363
13291,"kdds",0.0009040226988867787,0.0103989115515753
13291,"wreq",-0.0724985707528936,2.0802634894243726
13293,"intercept",3.9793500358276095,0.11495053364873795
13293,"gdds",-0.0003205878869568432,0.00020217342840478175
13293,"kdds",9.163438436075591e-5,0.002154119000765521
13293,"wreq",-0.6711086858140352,0.6931396347093418
13295,"intercept",3.8067816282805786,0.08746775966020691
13295,"gdds",-0.00043438113560583766,0.00018375286156447967
13295,"kdds",-0.0027223587521251606,0.0034336653353702912
13295,"wreq",0.9186331360297932,0.8458903199434299
13297,"intercept",3.6077227683518314,0.11504085396363456
13297,"gdds",-6.732702203787074e-5,0.00023146910327644283
13297,"kdds",-0.0021590636427448033,0.0028177954170602905
13297,"wreq",-0.33292074867628146,0.9145229637099417
13301,"intercept",3.52394478194181,0.08731380836231119
13301,"gdds",-0.0005512313428788287,0.00017703206396936885
13301,"kdds",0.0006897404497548369,0.002006187289872498
13301,"wreq",0.4285193972265116,0.5324305126074917
13303,"intercept",3.9436969746597117,0.08407469795617875
13303,"gdds",-0.0007122839424327992,0.00017174937355541063
13303,"kdds",-0.00027988125692358614,0.001790431333026186
13303,"wreq",-0.35412240331294076,0.4464796879486516
13307,"intercept",3.7847640920351906,0.10883292341731678
13307,"gdds",-0.0008880472576773185,0.0002097946133984896
13307,"kdds",-0.0011857484420458861,0.002116020941223807
13307,"wreq",-0.4925357734005385,0.628558896033394
13309,"intercept",3.9596220605787824,0.08558900976845997
13309,"gdds",-0.0009355006170335294,0.0001863230894410255
13309,"kdds",-0.0007866805383752926,0.0016478034748169867
13309,"wreq",0.05791032125285873,0.374939383800012
13311,"intercept",3.85221569425016,0.1745462865040309
13311,"gdds",-0.0005410650238334786,0.00027590278179017856
13311,"kdds",0.001858070358360927,0.0065922500756449495
13311,"wreq",1.9020506801306172,1.0383196947929068
13313,"intercept",3.952594298483532,0.10248840400363148
13313,"gdds",-0.00030723082646775195,0.0001500718230394984
13313,"kdds",-0.00251067636271698,0.0025100132093786444
13313,"wreq",0.31033727167852726,0.6744684148680876
13315,"intercept",3.8803663001280335,0.07357470581195553
13315,"gdds",-0.000799081989989651,0.0001706060891747498
13315,"kdds",0.0003934341469503928,0.0014630179562430705
13315,"wreq",-0.12449059810230251,0.3929566820831118
13317,"intercept",3.7847886287836405,0.11723220715409483
13317,"gdds",-0.0003759741966792019,0.00021752746248047215
13317,"kdds",-0.002294337764840089,0.0026347081688548922
13317,"wreq",0.009806339606810188,0.7518780970179516
13319,"intercept",3.793812221206196,0.0736103869220715
13319,"gdds",-0.000568911063220956,0.00013375912770581958
13319,"kdds",-0.0012056021073215538,0.0012805603530328135
13319,"wreq",0.09537286884262132,0.3702199486985894
13321,"intercept",4.009341260418048,0.07763589213112006
13321,"gdds",-0.0007724046386803527,0.00015974339707947112
13321,"kdds",0.0004406142510105357,0.0015225418980017182
13321,"wreq",0.11046160655348973,0.4081973655790831
40089,"intercept",3.5977598518293648,0.1236384433485896
40089,"gdds",-0.0006556406401048134,0.000244494347043374
40089,"kdds",-0.001787440788228894,0.003006459246733548
40089,"wreq",-0.7815639091605435,0.6938044868634108
1001,"intercept",3.7551381992267787,0.0925307993789042
1001,"gdds",-0.0003736490654849967,0.00018398655308671664
1001,"kdds",-0.00024060704024723826,0.00224238160486334
1001,"wreq",0.21928711202891338,0.7975472895076949
1003,"intercept",3.9634229924610542,0.1079156471335028
1003,"gdds",-0.0006780678210189258,0.00018796099593704235
1003,"kdds",0.005321963288501126,0.0028105244290620238
1003,"wreq",0.3854644896929261,0.573641310173953
1005,"intercept",3.679603283286243,0.12166575728837649
1005,"gdds",-0.0005217239837096635,0.0002081970749226192
1005,"kdds",0.002316856607937183,0.0023238402857033115
1005,"wreq",0.7086050844511581,0.7641867693551886
1007,"intercept",3.6578663750589078,0.16405981993642524
1007,"gdds",-0.000512744970077896,0.0001998157488536635
1007,"kdds",-0.0034491526038499696,0.002855527038518972
1007,"wreq",0.4431994042718251,0.9940304772474171
1009,"intercept",3.9185450945393825,0.10418312903487457
1009,"gdds",-0.00033411395933961077,0.00017919672726633508
1009,"kdds",-0.004054594305508925,0.0028738879284850895
1009,"wreq",0.1843710202310103,0.9876784762808332
1011,"intercept",3.4949240172823783,0.1296553928749161
1011,"gdds",-0.0004294551928240186,0.0001812409823586398
1011,"kdds",0.002490672860718608,0.002483881522282827
1011,"wreq",0.17944253607226068,0.758983607807612
1015,"intercept",3.876273663076246,0.09629619276624221
1015,"gdds",-0.0005948170406769127,0.0001880931976373508
1015,"kdds",-0.0016074664467682148,0.0031258488696642526
