1106.1064966564115,1986.4422829881537,1192.1659698364087,0,-2160049916710703e-28,-9151790436590075e-29,14611600818170715e-29,15586323343086434e-29,-2896242534689008e-28,-53453707238304186e-30,6859015773130754e-29,-37157504104712246e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1371.712748723749,2528.8976877979094,1289.9113614256987,243.71365798756017,3126388037344441e-28,13216094885137862e-29,6343015002130413e-28,5400586644555005e-28,38942129521046816e-29,15394523877887423e-29,4020433617135666e-28,33788754401076216e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
396.60474927174704,435.96202848017975,112.3831261557014,-7105427357601002e-29,-7744915819785088e-29,10302869668521422e-31,-6126654739091428e-30,-13636292095497934e-30,-7270135604642193e-30,-43854851083935344e-30,181.5510928991885,-5684341886080802e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72035.232,48314.08247322531,14551915228366852e-27
0,0,0,0,0,0,0,0,335.38352157198875,522.361073987826,0,-5684341886080802e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18267.883903455593,27991.058025264036,14129.498139192894,18189894035458565e-28
0,0,0,0,0,0,0,0,69120.54600227029,120243.62085528804,95959.59059463086,-14551915228366852e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,3804.1818977616354,0,-4547473508864641e-28,-4547473508864641e-28,-8867573342286049e-28,4990852175978946e-28,-38988900996628177e-29,7093.882074423943,10457.66314441015,18189894035458565e-28,40389678347315804e-44
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
457.21421609632495,797.631294809604,1029.6117573084953,1196.1059664554905,1320.320198743007,1487.917223600423,1822.676654371979,2509.439375754122,2810.5867726406536,3064.0711516417296,0,-40927261579781767e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,3045.0316444500563,3927.096220860717,0,2691253709305595e-43,-4547473508864641e-28,-45474735088646377e-29,9094947017729282e-28,-4547473508864641e-28,6956.453379886788,-9094947017729282e-28
0,0,0,0,0,0,0,0,0,0,0,0
26.071033179260745,31.394959859943917,37.81512733671653,38.97075613540655,41.14778745149098,49.863284378168174,86.79610621914773,14210854715202004e-30,13500311979441901e-30,12825296380469806e-30,-20268231537556874e-31,11574829983373997e-30
12095.113137271068,-18189894035458565e-28,1486.0218784111785,2824.697490103702,-4547473508864641e-27,-8867573342286063e-28,-22293988877208923e-28,-8446363608527492e-28,-8251419103544333e-28,25371.10464755019,23333.546780469063,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
128.12683996013297,-14210854715202004e-30,-14210854715202e-27,89.8802052776223,-4263256414560601e-29,-13500311979441893e-30,279.0058364264549,931.9012132033337,404.4141711967743,370.67897628948464,0,5684341886080808e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1772.1393294362695,3002.6627934409626,2349.2962651650487,1256.578815389577,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,652.2444401379478,109.10826341578542,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11160.607598059509,5511.3778029036575,0,8640199666842819e-28,-9981704351957889e-28
0,0,0,0,0,0,0,580.422570235556,2242.0105853328905,2737.9924942068833,1505.454834062514,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
235.95931285840314,639.906343426723,1201.7530320683823,1999.0513155647586,22737367544323206e-29,11368683772161613e-30,24954260879894727e-29,32429170460091023e-30,4969237465957121e-28,5143625969594723e-29,6023313048331153e-29,-15878351771192452e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1883.393622818696,3437.1385862962243,3929.3954989644594,0
0,0,0,0,0,0,0,0,17262.97357073187,10989.4029887084,-3637978807091713e-27,-9289626019882635e-42
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,959.5285427552747,0,-5684341886082096e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,529.2013885042542,-5684341886080802e-29,-11368683772161603e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
902.9524195546262,1947.4891973595652,2500.94837944833,3171.2740195161737,6127.271854965809,6813.54697600036,1921.4175353620803,0,635.308111293481,6821210263296962e-28,12164491636212914e-28,14966872186050747e-28
1705.4949472316862,2840.310258530869,3439.026734954769,-4547473508864641e-28,412.9427994388259,1016.808806396713,-4547473508864641e-28,810.9591323384052,2150.5987181948813,22737367544323206e-29,-45474735088644534e-30,-8867573342285508e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,222.0895921829345,2842170943040401e-29,27000623958883856e-30,2565059276093964e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2274.0317889497405,0,-4547473508864641e-28
0,0,0,0,0,0,0,0,0,822.7757137268981,1244.8581371469563,0
0,0,0,0,0,0,0,6820.105000998409,26107.067506620067,39094.9036282219,15440.658125475136,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
363.3983345043363,619.6374385965967,773.8581285352649,859.0391706565183,906.058716400988,995.0865118076002,1310.8210372076624,1964.4942647736177,2345.409241931308,-4547473508864641e-28,-4320099833421409e-28,-41040948417503385e-29
0,0,0,0,0,0,0,31707.87623981994,37899.90647999999,37899.90647999999,25599.75953389762,-10913936421275139e-27
0,0,0,0,0,0,0,0,18038.977996374026,5296.408507712764,9094947017729282e-28,13642420526594008e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.2989382302313106,0,-44408920985006257e-32,9860761315262648e-47,-4440892098500625e-31,4440892098500627e-31,-4440892098500625e-31,27.99198332337024,3552713678800501e-30,12.945947189065299,29.675375364096944,3552713678800501e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20041.965740762742,-3637978807091713e-27,-3456079866737127e-27,35470293369144213e-29,-4938101483276114e-27,9339.13478121137,-3637978807091713e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,513.0090167246002,1328.7121573328614,1954.2766892480759,2288.1646042398015,1014.2950231061623,-5684341886080801e-28
0,0,0,0,0,0,1175.1892096920496,2698.936404892355,3823.5446376665614,4473.138491429718,4621.615964333445,-9094947017729282e-28
0,0,0,0,0,0,0,1824.2007889582446,0,-22737367544323206e-29,3691.358441948487,4547473508864641e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1639.916778006921,0,0,22737367544323206e-29,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,797.9568896031564,1620.4005400033325,3614.9381942170567,-4547473508864641e-28,-4320099833421401e-28,4433786671143077e-29
0,2734.955930376881,0,20184402819791963e-44,-10092201409895991e-45,-4547473508864639e-28,4547473508864637e-28,10097419586828951e-44,2273736754432318e-28,15146129380243427e-44,2273736754432322e-28,4796274303743752e-43
0,0,67.35004813300623,98.32579825016339,118.87943959143193,137.3155182557499,183.14468164602056,259.0366943189217,331.62665914513906,-5684341886080802e-29,-5684341886080802e-29,6310887241768095e-45
0,0,0,0,0,0,0,0,0,0,0,0
