267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63,267762.63
1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504,1348.955504
4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609,4109.32609
4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242,4451.532242
10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817,10885.09817
5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161,5103.581161
2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473,2421.722473
494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725,494830.4725
24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186,24431.22186
76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624,76021.93624
5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471,5049.467471
32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802,32152.40802
8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315,8411.102315
3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096,3568.071096
3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772,3302.221772
6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067,6269.048067
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164,6261.111164
2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187,2556.621187
6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565,6016.420565
537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883,537300.8883
3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27
733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064,733.9189064
15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985,15912.28985
501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047,501706.1047
3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266,3680.261266
10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5,10372.5
9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95,9196.95
2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17,2752.17
6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2,6085.2
3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71,3277.71
156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923,156345.0923
3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859,3404.470859
4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441,4305.343441
7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794,7584.620794
20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745
48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86,48985.86
3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44
5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77
77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931,77102.92931
13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3,13968.3
8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75,8643.75
30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472,30594.99472
24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2,24064.2
1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26,1687.26
4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731,4655.656731
10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46,10538.46
11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65,11824.65
11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77,11326.77
218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39,218970.39
